# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196277399100177; Max AE: 0.737791022032722
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.942385698620034e-04,  2.025023149247556e-01, -7.529855962080367e-01, 
# 3   , -4.260097166418455e-04,  1.874313305628644e-01, -7.925366033430787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.286024407424173e-02,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  6.893581994830508e-03,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -9.073080084580491e-03,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.503974216399171e-02,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.100640424340271e-02,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.697306632281393e-02,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.332604682313463e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.119715854587981e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.693938199137018e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.481049371411535e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.268160543686054e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.055271715960571e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.842382888235090e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.629494060509608e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.203716405058644e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.777938749607681e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.139272266431235e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.926383438705754e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.074828127803825e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  8.619393000783439e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  6.490504723528624e-02,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01, -2.025048385490656e-02,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01, -4.153936662745471e-02,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01, -6.282824940000285e-02,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.301941255479949e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.280652372707401e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.110341310527015e+00,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.089052427754467e+00,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.067763544981919e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.046474662209371e+00,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.613191311191780e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.400302483466298e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.187413655740817e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.974524828015333e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.335858344838889e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.484303033936961e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.271414206211479e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.845636550760517e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.057025025304129e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.897358404510016e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.578025162921794e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.418358542127683e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.099025300539460e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.939358679745349e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.779692058951238e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.620025438157126e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.460358817363014e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.300692196568903e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.141025575774791e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.821692334186569e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.662025713392458e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.502359092598346e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.342692471804236e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.183025851010123e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.023359230216011e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.544359367833677e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.225026126245455e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.905692884657233e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.586359643069011e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.426693022274899e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.101379568394169e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.941712947600058e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.622379706011836e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.462713085217723e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  8.143379843629501e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.824046602041278e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.504713360453056e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.345046739658944e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.185380118864833e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.025713498070721e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.866046877276610e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.546713635688388e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.387047014894276e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.227380394100164e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.067713773306054e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.908047152511942e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.748380531717829e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.429047290129607e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.109714048541385e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.950047427747273e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.630714186159051e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.592224733735202e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.576258071655791e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.544324747496969e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.512391423338147e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.480458099179324e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.448524775020502e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.416591450861680e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.368691464623446e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.336758140464624e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.320791478385213e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.304824816305802e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.288858154226391e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.240958167988157e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.224991505908746e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.209024843829335e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.193058181749924e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.177091519670513e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.161124857591102e+00,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.145158195511691e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.129191533432279e+00,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.145490527740069e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.097590541501836e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.081623879422424e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.065657217343013e+00,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.049690555263602e+00,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.017757231104780e+00,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.858239069459577e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.698572448665466e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.219572586283131e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.900239344694909e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.580906103106687e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.101906240724353e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.942239619930240e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.782572999136128e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.622906378342018e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.463239757547906e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.303573136753796e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.143906515959684e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.285828390987497e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.280506170294361e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.275183949601223e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.259217287521812e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.253895066828675e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.248572846135538e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.243250625442401e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.232606184056127e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.227283963362990e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.221961742669853e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.216639521976716e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.211317301283579e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.205995080590442e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.200672859897305e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.195350639204168e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.190028418511031e+00,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.179383977124757e+00,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.174061756431620e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.168739535738482e+00,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.163417315045346e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.158095094352208e+00,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.152772873659071e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.147450652965934e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.142128432272797e+00,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.136806211579660e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.835511014885804e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.803577690726981e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.787611028647570e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.771644366568159e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.739711042409337e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.723744380329926e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.691811056171103e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.643911069932870e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.627944407853459e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.611977745774048e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.564077759535814e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.532144435376992e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.516177773297581e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.500211111218170e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.468277787059348e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.388444476662292e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.432667641480573e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.087599771000679e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.915065835760732e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.742531900520784e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.569997965280837e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.397464030040889e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.224930094800942e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.798622243210470e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.719254812131052e-03,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.553413871186386e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -5.004092575985323e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.729431928384792e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.454771280784283e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.018011063318375e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.190544998558322e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.708146804278165e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.880680739518112e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.053214674758058e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.716776230006199e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.796595242059812e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.566549995073216e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.336504748086619e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.106459501100023e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.876414254113426e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.416323760140233e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.261880191804432e-02,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  4.961427721938466e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.660975252072501e-02,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.605227822065349e-03,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.939929687659431e-02,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -4.240382157525396e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -6.540834627391362e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -8.841287097257328e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.344219203698926e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.804309697672119e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.034354944658716e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.264400191645312e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.724490685618505e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.060145768555878e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.037141243857219e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.911321944598992e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.451231450625799e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.991140956652606e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.761095709666009e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.531050462679413e-01,  6.480000000000000e+02,  1.025280000000000e+01
