# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144759724757288; Max AE: 0.839444319229988
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.372679713908136e-01, -3.957360036156416e-03,  3.047312198943904e-05,  9.495239914318304e-02, 
# 3   , -4.061763638790371e-01, -5.772091072738321e-03,  2.988500261609474e-05,  3.694490237024960e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.413841153309749e-01,  7.453526649050343e-01, -5.488888888888900e-01,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  7.165035102414540e-01, -5.488888888888900e-01,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.876543555778737e-01, -5.488888888888900e-01,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.732297782460835e-01, -5.488888888888900e-01,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.588052009142935e-01, -5.488888888888900e-01,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  6.443806235825034e-01, -5.488888888888900e-01,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  6.299560462507132e-01, -5.488888888888900e-01,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  6.011068915871329e-01, -5.488888888888900e-01,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.866823142553428e-01, -5.488888888888900e-01,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.722577369235526e-01, -5.488888888888900e-01,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.578331595917625e-01, -5.488888888888900e-01,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  5.434085822599724e-01, -5.488888888888900e-01,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  5.289840049281822e-01, -5.488888888888900e-01,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  5.001348502646020e-01, -5.488888888888900e-01,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.712856956010217e-01, -5.488888888888900e-01,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.568611182692316e-01, -5.488888888888900e-01,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.280119636056512e-01, -5.488888888888900e-01,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.570719690021526e+00, -6.666666666666666e-01,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.558432087109261e+00, -6.666666666666666e-01,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.533856881284729e+00, -6.666666666666666e-01,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.509281675460198e+00, -6.666666666666666e-01,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.484706469635667e+00, -6.666666666666666e-01,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.460131263811135e+00, -6.666666666666666e-01,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.435556057986604e+00, -6.666666666666666e-01,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.398693249249807e+00, -6.666666666666666e-01,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.374118043425276e+00, -6.666666666666666e-01,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.361830440513010e+00, -6.666666666666666e-01,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.349542837600744e+00, -6.666666666666666e-01,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.337255234688479e+00, -6.666666666666666e-01,  6.210000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.300392425951681e+00, -6.666666666666666e-01,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.288104823039416e+00, -6.666666666666666e-01,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.275817220127150e+00, -6.666666666666666e-01,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.263529617214884e+00, -6.666666666666666e-01,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.251242014302619e+00, -6.666666666666666e-01,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.238954411390353e+00, -6.666666666666666e-01,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.226666808478088e+00, -6.666666666666666e-01,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.214379205565822e+00, -6.666666666666666e-01,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.521163288173053e-01, -6.093333333333334e-01,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  8.989056657711462e-01, -6.093333333333334e-01,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.811687780890932e-01, -6.093333333333334e-01,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.634318904070402e-01, -6.093333333333334e-01,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.456950027249871e-01, -6.093333333333334e-01,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.102212273608810e-01, -6.093333333333334e-01,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.747474519967749e-01, -6.093333333333334e-01,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.570105643147218e-01, -6.093333333333334e-01,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.037999012685626e-01, -6.093333333333334e-01,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.683261259044565e-01, -6.093333333333334e-01,  8.515800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.328523505403504e-01, -6.093333333333334e-01,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.796416874941912e-01, -6.093333333333334e-01,  1.075680000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.619047998121381e-01, -6.093333333333334e-01,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.441679121300851e-01, -6.093333333333334e-01,  1.165320000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.264310244480320e-01, -6.093333333333334e-01,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.086941367659790e-01, -6.093333333333334e-01,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  4.909572490839260e-01, -6.093333333333334e-01,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.732203614018729e-01, -6.093333333333334e-01,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.624518280668112e+00, -1.880000000000000e+00,  8.640000000000001e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.607422485311917e+00, -1.880000000000000e+00,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.590326689955721e+00, -1.880000000000000e+00,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.539039303887134e+00, -1.880000000000000e+00,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.521943508530938e+00, -1.880000000000000e+00,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.504847713174742e+00, -1.880000000000000e+00,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.487751917818547e+00, -1.880000000000000e+00,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.453560327106155e+00, -1.880000000000000e+00,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.436464531749960e+00, -1.880000000000000e+00,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.419368736393764e+00, -1.880000000000000e+00,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.402272941037568e+00, -1.880000000000000e+00,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.385177145681372e+00, -1.880000000000000e+00,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.368081350325177e+00, -1.880000000000000e+00,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.350985554968981e+00, -1.880000000000000e+00,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.333889759612785e+00, -1.880000000000000e+00,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.316793964256590e+00, -1.880000000000000e+00,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.282602373544198e+00, -1.880000000000000e+00,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.265506578188002e+00, -1.880000000000000e+00,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.248410782831807e+00, -1.880000000000000e+00,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.231314987475611e+00, -1.880000000000000e+00,  1.080000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.214219192119415e+00, -1.880000000000000e+00,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.197123396763220e+00, -1.880000000000000e+00,  1.166400000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.180027601407024e+00, -1.880000000000000e+00,  1.209600000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.162931806050828e+00, -1.880000000000000e+00,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.145836010694632e+00, -1.880000000000000e+00,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.829010775900747e+00, -7.133333333333334e-01,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.801230108446929e+00, -7.133333333333334e-01,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.787339774720020e+00, -7.133333333333334e-01,  1.404000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.773449440993111e+00, -7.133333333333334e-01,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.745668773539293e+00, -7.133333333333334e-01,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.731778439812384e+00, -7.133333333333334e-01,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.703997772358566e+00, -7.133333333333334e-01,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.662326771177839e+00, -7.133333333333334e-01,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.648436437450930e+00, -7.133333333333334e-01,  4.914000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.634546103724021e+00, -7.133333333333334e-01,  5.265000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.592875102543294e+00, -7.133333333333334e-01,  6.318000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.565094435089476e+00, -7.133333333333334e-01,  7.020000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.551204101362567e+00, -7.133333333333334e-01,  7.371000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.537313767635658e+00, -7.133333333333334e-01,  7.722000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.509533100181840e+00, -7.133333333333334e-01,  8.424000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.440081431547295e+00, -7.133333333333334e-01,  1.017900000000000e+02,  4.712450832540359e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.149424727793870e-01, -4.773333333333333e-01,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.828381022328165e-01, -4.773333333333333e-01,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.667859169595312e-01, -4.773333333333333e-01,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.405470373617350e-01,  2.507337316862460e-01, -4.773333333333333e-01,  1.946700000000000e+01,  4.426053102172505e+03
