# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155111214353435; Max AE: 0.82348993943449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.340091106375981e+01, -1.343441490574586e-02,  3.067621347110534e-02, -1.863821684171064e-01, -9.252473899344212e-01, 
# 3   , -1.813848702043373e+01, -3.086348014903358e-02,  8.324020134965004e-02, -1.993946826905610e-01, -1.035723594880221e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.875104564771595e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.430426137765417e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.911634639591539e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.689295426088448e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.323028363358667e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.637915849523276e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.257297786281390e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.181174173633014e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.097685764355139e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.080450500344781e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.071832868339602e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.063215236334423e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -1.525299200000000e+01
