# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175175967142072; Max AE: 0.586809970001855
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.983536669319405e-04,  6.186063989170629e-03, -1.202768754689920e-01, 
# 3   , -4.393227559211701e-04,  5.730085522487881e-03, -2.063837290090306e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.757128681977387e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.789129271332772e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.659796625580720e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.175796920258413e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.918816130925051e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.982817309635820e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  9.072624089195812e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  6.921514287763329e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.211378711774315e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.168356515745665e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.146845417731341e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.125334319717016e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.811567514878192e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.951123594305200e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.366757843544714e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.076091962685227e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.430759022255482e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.108092552040612e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.533954640277754e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.823290232806728e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.532131940074535e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.499865293053047e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.435331999010073e+00,  3.645000000000000e+02,  2.749419968906249e+02
