# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122077471811494; Max AE: 0.666693484686991
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.486497354982987e+01, -7.869226006101130e-03, -1.668332590715644e-03, -1.030359082662844e-02,  2.878372741061095e-01, 
# 3   , -1.775843280419112e+01, -1.554432640561237e-02, -4.670733295061631e-03, -1.125626795610804e-02,  1.360991026727509e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.562749836998186e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00, -6.652858860799999e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.439623402386065e-01,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.378060185080005e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.770949720670392e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.254933750467883e-01,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.193370533161822e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.008680881243641e-01,  4.109589041095890e-02,  2.781000000000000e+01, -9.427374301675978e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.947117663937580e-01,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.823991229325458e-01,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.577738360101216e-01,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.393048708183033e-01,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.331485490876972e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.269922273570912e-01,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.208359056264851e-01,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.146795838958790e-01,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.085232621652731e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.023669404346669e-01,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.962106187040609e-01,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.900542969734548e-01,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.838979752428487e-01,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.777416535122427e-01,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.191161750587657e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.123978522984462e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  2.989612067778074e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.922428840174880e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.855245612571685e-01,  5.128205128205128e-02,  1.646999999999997e+01, -5.352422907488998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.788062384968490e-01,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.720879157365296e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.653695929762102e-01,  5.128205128205128e-02,  2.470499999999996e+01, -8.028634361233497e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.519329474555713e-01,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.384963019349324e-01,  5.128205128205128e-02,  3.568499999999995e+01, -1.159691629955950e+02, -7.767229629629648e+01
