# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145372655346036; Max AE: 0.761929049373273
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.824938580540088e-02, -4.042944008687278e-03, -2.377921606448965e-01,  3.142305684199388e-01, 
# 3   ,  3.768166747996690e-02, -5.945250973017200e-03, -2.281398448182517e-01,  2.668392891030595e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.882232795784988e-01, -1.341300000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.657364250021802e-01, -1.341300000000000e+01,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.544929977140209e-01, -1.341300000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.320061431377022e-01, -1.341300000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.207627158495429e-01, -1.341300000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.870324339850649e-01, -1.341300000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.757890066969056e-01, -1.341300000000000e+01,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.533021521205870e-01, -1.341300000000000e+01,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.083284429679497e-01, -1.341300000000000e+01,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.745981611034717e-01, -1.341300000000000e+01,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.633547338153124e-01, -1.341300000000000e+01,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.521113065271531e-01, -1.341300000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.408678792389938e-01, -1.341300000000000e+01,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.296244519508345e-01, -1.341300000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.183810246626752e-01, -1.341300000000000e+01,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.071375973745158e-01, -1.341300000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.958941700863565e-01, -1.341300000000000e+01,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.846507427981972e-01, -1.341300000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.734073155100379e-01, -1.341300000000000e+01,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.621638882218786e-01, -1.341300000000000e+01,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.074198802770166e-01, -1.882000000000000e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.963219989731700e-01, -1.882000000000000e+01,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.741262363654769e-01, -1.882000000000000e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.630283550616303e-01, -1.882000000000000e+01,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.519304737577837e-01, -1.882000000000000e+01,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.408325924539372e-01, -1.882000000000000e+01,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.297347111500906e-01, -1.882000000000000e+01,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.186368298462440e-01, -1.882000000000000e+01,  2.470499999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.964410672385510e-01, -1.882000000000000e+01,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.742453046308578e-01, -1.882000000000000e+01,  3.568499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.409516607193181e-01, -1.882000000000000e+01,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.298537794154716e-01, -1.882000000000000e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.854622542000854e-01, -1.882000000000000e+01,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.743643728962388e-01, -1.882000000000000e+01,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.632664915923922e-01, -1.882000000000000e+01,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.188749663770060e-01, -1.882000000000000e+01,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.077770850731595e-01, -1.882000000000000e+01,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.667920376931288e-02, -1.882000000000000e+01,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.088066130933321e+00, -2.350000000000000e+01,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.077695979551038e+00, -2.350000000000000e+01,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.947347684927748e-01, -2.350000000000000e+01,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.843646171104918e-01, -2.350000000000000e+01,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.739944657282090e-01, -2.350000000000000e+01,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.636243143459261e-01, -2.350000000000000e+01,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.221437088167946e-01, -2.350000000000000e+01,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.117735574345118e-01, -2.350000000000000e+01,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.014034060522289e-01, -2.350000000000000e+01,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.910332546699461e-01, -2.350000000000000e+01,  5.130000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.599228005230974e-01, -2.350000000000000e+01,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.184421949939660e-01, -2.350000000000000e+01,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.080720436116831e-01, -2.350000000000000e+01,  7.182000000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.873317408471173e-01, -2.350000000000000e+01,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.910210518071991e-01, -1.408800000000000e+01,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.758478829425958e-01, -1.408800000000000e+01,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.455015452133891e-01, -1.408800000000000e+01,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.303283763487857e-01, -1.408800000000000e+01,  1.876500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.999820386195790e-01, -1.408800000000000e+01,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.848088697549756e-01, -1.408800000000000e+01,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.696357008903723e-01, -1.408800000000000e+01,  3.377700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.544625320257689e-01, -1.408800000000000e+01,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.392893631611656e-01, -1.408800000000000e+01,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.241161942965622e-01, -1.408800000000000e+01,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.089430254319588e-01, -1.408800000000000e+01,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.785966877027522e-01, -1.408800000000000e+01,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.634235188381488e-01, -1.408800000000000e+01,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.482503499735454e-01, -1.408800000000000e+01,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.330771811089421e-01, -1.408800000000000e+01,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.179040122443387e-01, -1.408800000000000e+01,  7.130700000000000e+01, -3.914430976000001e+00
