# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (total_metal_loading / time) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149363790210712; Max AE: 0.561238843954962
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.521609171037103e+01, -8.578511326054654e-03, -3.515288912179690e-03,  3.459350418776690e+02, -1.024748262446966e-02,  2.005295627042355e-01, 
# 3   , -1.681284507710201e+01, -1.515751239662088e-02, -7.381987729546121e-03,  6.114879846921522e+02, -1.044063873881039e-02,  2.983870567580077e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.159063062615163e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.250000000000000e+01,  4.703703703703703e-04, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.825504051526402e-01,  4.109589041095890e-02,  2.224800000000000e+01, -5.000000000000000e+01,  1.175925925925926e-04, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.503626958027854e-01,  4.109589041095890e-02,  4.171500000000000e+01, -9.375000000000000e+01,  6.271604938271604e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.410878963846119e-01,  4.109589041095890e-02,  5.005800000000000e+01, -1.125000000000000e+02,  5.226337448559670e-05, -6.652858860799999e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.299437376700174e-01,  5.128205128205128e-02,  2.744999999999996e+01, -6.099397590361455e+01,  1.007407407407407e-04, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.944741404062263e-01,  5.128205128205128e-02,  5.215499999999992e+01, -1.158885542168677e+02,  5.302144249512670e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.801185512809158e-01,  5.128205128205128e-02,  6.587999999999990e+01, -1.463855421686749e+02,  4.197530864197530e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.774308532051534e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  4.029629629629630e-05, -7.767229629629648e+01
PdAg_1_1_100,  1.385113175840640e+00,  9.378011244757899e-01,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01,  2.118518518518518e-04, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.111255150229275e-01,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01,  1.513227513227513e-04, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.017137984701872e-01,  5.797101449275362e-02,  2.052000000000000e+01, -4.354838709677419e+01,  1.324074074074074e-04, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  8.937561886484436e-01,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01,  1.176954732510288e-04, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.218068158168991e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02,  4.237037037037037e-05, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.083121609916785e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.578629032258065e+02,  3.652618135376756e-05, -1.522733040000000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.051827738092802e-01,  4.477611940298507e-02,  5.254200000000000e+01, -8.267716535433071e+01,  4.391534391534392e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.081738798810512e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02,  2.794612794612795e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.609442740081057e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02,  2.364672364672365e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.374888262080288e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02,  2.195767195767196e-05, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.789665900746677e-01,  6.000000000000000e-02,  3.645000000000000e+00, -5.793991416309012e+00,  7.407407407407407e-04, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.826696583609457e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02,  3.086419753086420e-05, -1.313547453703701e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.590179553234380e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01,  2.469135802469136e-04, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.539961280139389e+00,  4.615384615384616e-02,  1.552500000000000e+01, -2.647058823529412e+01,  1.481481481481481e-04, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.485079965801612e+00,  4.615384615384616e-02,  2.794500000000000e+01, -4.764705882352941e+01,  8.230452674897120e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.463851385703478e+00,  4.615384615384616e-02,  3.415500000000000e+01, -5.823529411764707e+01,  6.734006734006734e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.444215645879897e+00,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01,  5.698005698005698e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.416441984871592e+00,  4.615384615384616e-02,  4.968000000000000e+01, -8.470588235294119e+01,  4.629629629629629e-05, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.234507072688887e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01,  4.629629629629630e-04, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.488155778426256e-01,  3.797468354430380e-02,  6.723000000000000e+01, -8.302583025830258e+01,  6.172839506172840e-05, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.284893828481803e-01,  3.797468354430380e-02,  7.171200000000000e+01, -8.856088560885608e+01,  5.787037037037037e-05, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.882818681703463e-01,  3.797468354430380e-02,  8.067600000000000e+01, -9.963099630996309e+01,  5.144032921810700e-05, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.485192288035689e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02,  4.629629629629630e-05, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.090801351175600e-01,  3.797468354430380e-02,  9.860400000000000e+01, -1.217712177121771e+02,  4.208754208754209e-05, -1.453656335120000e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.546117826336495e+00,  1.315789473684210e-02,  2.592000000000000e+01, -3.277140930546186e+01,  1.567901234567901e-04, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.239490437596684e+00,  1.315789473684210e-02,  9.072000000000000e+01, -1.146999325691165e+02,  4.479717813051147e-05, -1.560104953703701e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.848494464171107e+00,  4.615384615384616e-02,  7.020000000000000e+00, -1.024667931688805e+01,  4.333333333333334e-04, -2.170818010000000e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.700155451656164e+00,  4.615384615384616e-02,  2.106000000000000e+01, -3.074003795066414e+01,  1.444444444444444e-04, -2.170818010000000e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.602567920228463e+00,  4.615384615384616e-02,  4.212000000000000e+01, -6.148007590132828e+01,  7.222222222222222e-05, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.432268913967303e+00,  4.615384615384616e-02,  8.775000000000000e+01, -1.280834914611006e+02,  3.466666666666666e-05, -2.170818010000000e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.419707111585006e+00,  4.615384615384616e-02,  9.126000000000001e+01, -1.332068311195446e+02,  3.333333333333333e-05, -2.170818010000000e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.407179475626598e+00,  4.615384615384616e-02,  9.477000000000001e+01, -1.383301707779886e+02,  3.209876543209876e-05, -2.170818010000000e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.394682345403806e+00,  4.615384615384616e-02,  9.828000000000000e+01, -1.434535104364327e+02,  3.095238095238095e-05, -2.170818010000000e+02
PdAg_1_9_150,  3.269560887842900e-01,  6.127368673578698e-01,  4.109589041095890e-02,  2.781000000000000e+00, -6.250000000000000e+00,  9.407407407407407e-04, -6.652858860799999e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.932512666068330e-01,  4.109589041095890e-02,  1.112400000000000e+01, -2.500000000000000e+01,  2.351851851851852e-04, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.303715692974822e-01,  4.109589041095890e-02,  3.893400000000000e+01, -8.750000000000000e+01,  6.719576719576720e-05, -6.652858860799999e+01
PdAg_1_9_150,  1.397242340760080e-01,  1.394804748491052e-01,  4.109589041095890e-02,  5.283900000000000e+01, -1.187500000000000e+02,  4.951267056530214e-05, -6.652858860799999e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.592198048846171e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02,  3.618233618233618e-05, -6.652858860799999e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.722073217121142e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02,  3.135802469135802e-05, -6.652858860799999e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.980257398385926e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00,  1.007407407407407e-03, -7.767229629629648e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.941840029074861e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.829819277108437e+01,  3.358024691358024e-04, -7.767229629629648e+01
PdAg_1_5_150,  1.650244919662850e-01,  7.219287413942690e-02,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01,  9.158249158249158e-05, -7.767229629629648e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.041385769657296e-02,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01,  7.749287749287748e-05, -7.767229629629648e+01
PdAg_1_5_150,  1.598732052325450e-01,  7.044745265994048e-02,  5.128205128205128e-02,  3.842999999999994e+01, -8.539156626506038e+01,  7.195767195767195e-05, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  8.868827491460388e-02,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  4.029629629629630e-05, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  9.714841077340364e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01,  5.296296296296297e-04, -1.522733040000000e+02
