# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124142455141478; Max AE: 0.661748954817912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.535695546602480e+01, -8.256255523920545e-03,  3.908864551091040e-04, -9.877069316371886e-03,  3.645080103806310e-01, 
# 3   , -1.839005526510784e+01, -1.489099851181172e-02,  8.959316664373313e-04, -9.929913126724645e-03,  3.582481264281378e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.827204774182610e-01,  4.109589041095890e-02,  2.781000000000000e+00,  3.881790000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.671459668457743e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.164537000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.593587115595310e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.552716000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.437842009870443e-01,  4.109589041095890e-02,  1.668600000000000e+01,  2.329074000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.359969457008010e-01,  4.109589041095890e-02,  1.946700000000000e+01,  2.717253000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.126351798420710e-01,  4.109589041095890e-02,  2.781000000000000e+01,  3.881790000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.048479245558276e-01,  4.109589041095890e-02,  3.059100000000000e+01,  4.269969000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.892734139833409e-01,  4.109589041095890e-02,  3.615300000000000e+01,  5.046327000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.581243928383675e-01,  4.109589041095890e-02,  4.727699999999999e+01,  6.599043000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.347626269796374e-01,  4.109589041095890e-02,  5.562000000000000e+01,  7.763579999999999e+02, -6.652858860799999e+01
