# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (total_metal_loading / time) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106032694764286; Max AE: 0.511214382989136
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.521609171037103e+01, -8.578511326054654e-03, -3.515288912179690e-03,  3.459350418776690e+02, -1.024748262446966e-02,  2.005295627042355e-01, 
# 3   , -1.681284507710201e+01, -1.515751239662088e-02, -7.381987729546121e-03,  6.114879846921522e+02, -1.044063873881039e-02,  2.983870567580077e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.328462245459439e-01,  4.109589041095890e-02,  5.840100000000000e+01, -1.312500000000000e+02,  4.479717813051147e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.302555350814644e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02,  4.276094276094276e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.277260982402758e-01,  4.109589041095890e-02,  6.396299999999999e+01, -1.437500000000000e+02,  4.090177133655394e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.252502574444666e-01,  4.109589041095890e-02,  6.674400000000000e+01, -1.500000000000000e+02,  3.919753086419753e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.228215811685914e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.562500000000000e+02,  3.762962962962963e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.204346273526578e-01,  4.109589041095890e-02,  7.230600000000000e+01, -1.625000000000000e+02,  3.618233618233618e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.180847601677832e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02,  3.484224965706447e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.157680060463544e-01,  4.109589041095890e-02,  7.786799999999999e+01, -1.750000000000000e+02,  3.359788359788360e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.134809394990492e-01,  4.109589041095890e-02,  8.064900000000000e+01, -1.812500000000000e+02,  3.243933588761175e-05, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.112205917684555e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02,  3.135802469135802e-05, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.625533287992588e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00,  1.007407407407407e-03, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.861976980949342e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01,  5.037037037037037e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  2.948595794383017e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01,  2.518518518518518e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.753278343851871e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01,  2.014814814814815e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.616043813932284e-01,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01,  1.679012345679012e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.511999524362159e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01,  1.439153439153439e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.428699135010449e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01,  1.259259259259259e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.359228012471015e-01,  5.128205128205128e-02,  2.470499999999996e+01, -5.489457831325310e+01,  1.119341563786008e-04, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.246687094942854e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01,  9.158249158249158e-05, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.155808805148610e-01,  5.128205128205128e-02,  3.568499999999995e+01, -7.929216867469893e+01,  7.749287749287748e-05, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.042338673145354e-01,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01,  6.296296296296296e-05, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.008457575490453e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02,  5.925925925925925e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.885135479116977e-01,  5.128205128205128e-02,  5.764499999999990e+01, -1.280873493975906e+02,  4.797178130511464e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.856523553977450e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02,  4.579124579124579e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.828567562441664e-01,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02,  4.380032206119163e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.721845302105431e-01,  5.128205128205128e-02,  7.411499999999988e+01, -1.646837349397593e+02,  3.731138545953360e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.696166857804871e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.707831325301208e+02,  3.597883597883597e-05, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.670806327683902e-01,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02,  3.473818646232439e-05, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.242421986497739e+00,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00,  1.059259259259259e-03, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.056336302128904e+00,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01,  5.296296296296297e-04, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  8.868164535383978e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.443548387096774e+01,  1.059259259259259e-04, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  8.806169909459500e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01,  9.629629629629630e-05, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  8.749727327417012e-01,  5.797101449275362e-02,  3.078000000000000e+01, -6.532258064516130e+01,  8.827160493827160e-05, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.697555548360667e-01,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01,  8.148148148148148e-05, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.516503039692690e-01,  5.797101449275362e-02,  4.360500000000000e+01, -9.254032258064517e+01,  6.230936819172113e-05, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.475845680451928e-01,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01,  5.884773662551440e-05, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.436448847169927e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02,  5.575048732943470e-05, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.398123460952870e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.088709677419355e+02,  5.296296296296296e-05, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.288178445041442e-01,  5.797101449275362e-02,  5.899500000000000e+01, -1.252016129032258e+02,  4.605475040257649e-05, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.149846102645777e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.469758064516129e+02,  3.923182441700961e-05, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.116316717576569e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02,  3.783068783068783e-05, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.050227351925483e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02,  3.530864197530864e-05, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.513393527992202e-01,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00,  6.148148148148148e-04, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.335607856275876e-01,  4.477611940298507e-02,  7.506000000000000e+00, -1.181102362204724e+01,  3.074074074074074e-04, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.575181428168029e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01,  1.537037037037037e-04, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.354482705646586e-01,  4.477611940298507e-02,  1.876500000000000e+01, -2.952755905511811e+01,  1.229629629629630e-04, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.004236398622260e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01,  8.783068783068784e-05, -1.201150525040000e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.851901029614736e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.724409448818898e+01,  7.685185185185185e-05, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.708005580794119e-01,  4.477611940298507e-02,  3.377700000000000e+01, -5.314960629921260e+01,  6.831275720164609e-05, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.570018076104333e-01,  4.477611940298507e-02,  3.753000000000000e+01, -5.905511811023622e+01,  6.148148148148148e-05, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.436327258055151e-01,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01,  5.589225589225589e-05, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.305858954986425e-01,  4.477611940298507e-02,  4.503600000000000e+01, -7.086614173228347e+01,  5.123456790123457e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.177869509594970e-01,  4.477611940298507e-02,  4.878900000000000e+01, -7.677165354330708e+01,  4.729344729344729e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.927344105702063e-01,  4.477611940298507e-02,  5.629500000000000e+01, -8.858267716535433e+01,  4.098765432098766e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.804126461339357e-01,  4.477611940298507e-02,  6.004800000000000e+01, -9.448818897637796e+01,  3.842592592592592e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.681951395352681e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02,  3.616557734204793e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.560645144679364e-01,  4.477611940298507e-02,  6.755400000000000e+01, -1.062992125984252e+02,  3.415637860082304e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.440070527954137e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.122047244094488e+02,  3.235867446393762e-05, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.320117800084788e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.181102362204724e+02,  3.074074074074074e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.963179790234769e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02,  2.673107890499195e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.727070560381512e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02,  2.459259259259259e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.492057296975712e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02,  2.277091906721536e-05, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.257913248338587e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02,  2.120051085568327e-05, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.141112853635234e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02,  2.049382716049383e-05, -1.201150525040000e+02
PdAu_1_5_100,  1.041393056856870e+00,  7.399413804898920e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01,  3.703703703703704e-04, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.863322306279975e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01,  2.469135802469136e-04, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.303635667379374e-01,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01,  1.481481481481481e-04, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.109208407651954e-01,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01,  1.234567901234568e-04, -1.313547453703701e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.784415932989275e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01,  9.259259259259259e-05, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.502331488188037e-01,  6.000000000000000e-02,  3.645000000000000e+01, -5.793991416309013e+01,  7.407407407407407e-05, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.241601058317520e-01,  6.000000000000000e-02,  4.374000000000000e+01, -6.952789699570815e+01,  6.172839506172840e-05, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.116163692981658e-01,  6.000000000000000e-02,  4.738500000000001e+01, -7.532188841201716e+01,  5.698005698005698e-05, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.993072922693130e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01,  5.291005291005291e-05, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.871859428442465e-01,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01,  4.938271604938272e-05, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.752171220972565e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01,  4.629629629629629e-05, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.516353808521225e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02,  4.115226337448560e-05, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.399849971698888e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02,  3.898635477582846e-05, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.284095398558331e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02,  3.703703703703704e-05, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.168983051430731e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02,  3.527336860670194e-05, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.054425354041589e-01,  6.000000000000000e-02,  8.019000000000001e+01, -1.274678111587983e+02,  3.367003367003367e-05, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.940349960772847e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02,  3.220611916264091e-05, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.713414580618776e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02,  2.962962962962963e-05, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.487799641967663e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02,  2.743484224965706e-05, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.375398915783647e-01,  6.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02,  2.645502645502646e-05, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.151275368651507e-01,  6.000000000000000e-02,  1.093500000000000e+02, -1.738197424892704e+02,  2.469135802469136e-05, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.777063521885980e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.294117647058824e+00,  7.407407407407407e-04, -1.981552870000000e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.640913507698740e+00,  4.615384615384616e-02,  6.210000000000000e+00, -1.058823529411765e+01,  3.703703703703704e-04, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.560799613700740e+00,  4.615384615384616e-02,  1.242000000000000e+01, -2.117647058823530e+01,  1.851851851851852e-04, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.523393749564182e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01,  1.234567901234568e-04, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.496664892892984e+00,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01,  9.259259259259259e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.474206839207930e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01,  7.407407407407407e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.453884187015948e+00,  4.615384615384616e-02,  3.726000000000001e+01, -6.352941176470588e+01,  6.172839506172840e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.425535610221047e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01,  4.938271604938272e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.407473971374670e+00,  4.615384615384616e-02,  5.278500000000000e+01, -9.000000000000000e+01,  4.357298474945534e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.398610634421527e+00,  4.615384615384616e-02,  5.589000000000000e+01, -9.529411764705883e+01,  4.115226337448560e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.389835446136829e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02,  3.898635477582846e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.381135184220308e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02,  3.703703703703704e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.355386226634364e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02,  3.220611916264091e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.346896084315560e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02,  3.086419753086420e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.338443079414027e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.323529411764706e+02,  2.962962962962963e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.330022926843156e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02,  2.849002849002849e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.321631976343985e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02,  2.743484224965706e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.313267099123119e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02,  2.645502645502646e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.304925597944868e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.535294117647059e+02,  2.554278416347382e-05, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.296605135204974e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02,  2.469135802469136e-05, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.162130466300811e+00,  3.797468354430380e-02,  1.344600000000000e+01, -1.660516605166051e+01,  3.086419753086420e-04, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.051770721790184e+00,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01,  1.543209876543210e-04, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.025152718825080e+00,  3.797468354430380e-02,  3.137400000000000e+01, -3.874538745387454e+01,  1.322751322751323e-04, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.000441324335933e+00,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01,  1.157407407407407e-04, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.770010021640914e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01,  1.028806584362140e-04, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.325469504261709e-01,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01,  8.417508417508418e-05, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.900839490314411e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01,  7.122507122507123e-05, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.693324336846667e-01,  3.797468354430380e-02,  6.274800000000000e+01, -7.749077490774907e+01,  6.613756613756614e-05, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.083202026694020e-01,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01,  5.446623093681918e-05, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.683537195068464e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.051660516605166e+02,  4.873294346978558e-05, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.287650163519106e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.162361623616236e+02,  4.409171075837743e-05, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.698837006921272e-01,  3.797468354430380e-02,  1.075680000000000e+02, -1.328413284132841e+02,  3.858024691358025e-05, -1.453656335120000e+02
