# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161815001747617; Max AE: 0.652644370085802
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.050245722227362e-02, -3.968282184664155e-03,  3.332940735337609e-05,  5.191660022146671e-02, 
# 3   ,  1.010983130294646e-02, -5.838538516613981e-03,  3.252584806428470e-05, -9.928579694471938e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.329225339290040e-01,  2.433333333333333e+01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.667077773956979e-01,  2.433333333333333e+01,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.894572281068408e-01,  2.433333333333333e+01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.563498498401878e-01,  2.433333333333333e+01,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.488610051041656e-01,  1.950000000000000e+01,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.508245937320379e-01,  1.950000000000000e+01,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  1.963599207475224e-01,  1.950000000000000e+01,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  1.854669861506193e-01,  1.950000000000000e+01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.385113175840640e+00,  9.550050396679804e-01,  1.725000000000000e+01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.346477520606533e-01,  1.725000000000000e+01,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.244691082569898e-01,  1.725000000000000e+01,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  9.142904644533262e-01,  1.725000000000000e+01,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.514321635947093e-01,  1.725000000000000e+01,  6.412500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.107175883800551e-01,  1.725000000000000e+01,  7.438500000000001e+01,  2.318715911107641e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.588342143370387e-01,  2.233333333333333e+01,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.396905100246821e-01,  2.233333333333333e+01,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.428479548992100e-01,  3.801186578685038e-01,  2.233333333333333e+01,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.176443127662200e-01,  3.503327317904146e-01,  2.233333333333333e+01,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  7.875610639438283e-01,  1.666666666666667e+01,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.548801269925089e-01,  1.666666666666667e+01,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.551201728053234e+00,  2.166666666666667e+01,  9.315000000000001e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.526558695686470e+00,  2.166666666666667e+01,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.477272630952941e+00,  2.166666666666667e+01,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.452629598586176e+00,  2.166666666666667e+01,  3.415500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.427986566219412e+00,  2.166666666666667e+01,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.391022017669265e+00,  2.166666666666667e+01,  4.968000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.526024088055680e+00,  9.971989119098020e-01,  2.633333333333333e+01,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.659829821381604e-01,  2.633333333333333e+01,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.481971413864956e-01,  2.633333333333333e+01,  7.171200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.126254598831662e-01,  2.633333333333333e+01,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.770537783798367e-01,  2.633333333333333e+01,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.414820968765073e-01,  2.633333333333333e+01,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.558459074906864e+00,  7.600000000000000e+01,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.301314389340627e+00,  7.600000000000000e+01,  9.072000000000000e+01,  2.433927466570827e+04
PdCu_1_1_100,  1.600880339885360e+00,  1.822244433405992e+00,  2.166666666666667e+01,  7.020000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.766529751533307e+00,  2.166666666666667e+01,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.682957728724280e+00,  2.166666666666667e+01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.501885012638055e+00,  2.166666666666667e+01,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576295838057970e+00,  1.487956342169884e+00,  2.166666666666667e+01,  9.126000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.625481882704000e+00,  1.474027671701712e+00,  2.166666666666667e+01,  9.477000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.460099001233541e+00,  2.166666666666667e+01,  9.828000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  3.269560887842900e-01,  3.638014704549072e-01,  2.433333333333333e+01,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.515593359189010e-01,  3.150905436107968e-01,  2.433333333333333e+01,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403961871103380e-01,  1.527207874637620e-01,  2.433333333333333e+01,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397242340760080e-01,  7.153590939024461e-02,  2.433333333333333e+01,  5.283900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.397688243322160e-01, -4.212291991267975e-02,  2.433333333333333e+01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.387771476678070e-01, -1.070708223714937e-01,  2.433333333333333e+01,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  3.409918655612450e-01,  3.674143158728441e-01,  1.950000000000000e+01,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.969897665915870e-01,  3.353607394166334e-01,  1.950000000000000e+01,  8.234999999999987e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.650244919662850e-01,  2.071464335917906e-01,  1.950000000000000e+01,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.613819679505950e-01,  1.750928571355798e-01,  1.950000000000000e+01,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.598732052325450e-01,  1.590660689074745e-01,  1.950000000000000e+01,  3.842999999999994e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.517413396615110e-01, -1.722860160168434e-02,  1.950000000000000e+01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.516222392838320e+00,  8.886963219803907e-01,  1.725000000000000e+01,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  9.567415215520140e-01,  8.437687680950462e-01,  1.725000000000000e+01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.315697594166230e-01,  7.089861064390124e-01,  1.725000000000000e+01,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.341068499634381e-01,  1.725000000000000e+01,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.693724857171747e-01,  1.725000000000000e+01,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  6.620720241928130e-01,  6.413043485686887e-01,  2.233333333333333e+01,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_150,  4.981870851273510e-01,  5.974802784629841e-01,  2.233333333333333e+01,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  3.126238227759046e-01,  2.233333333333333e+01,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.508171811855300e-01,  2.907117877230523e-01,  2.233333333333333e+01,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.398330526248150e-01,  2.030636475116432e-01,  2.233333333333333e+01,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  3.875299453013000e-01,  6.346459481715463e-01,  1.666666666666667e+01,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.700636665824970e-01,  4.643941650270826e-01,  1.666666666666667e+01,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.417094698419090e-01,  3.792682734548507e-01,  1.666666666666667e+01,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.783287234474520e-01,  2.090164903103870e-01,  1.666666666666667e+01,  8.748000000000000e+01,  1.725406913131478e+04
