# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124884458930037; Max AE: 0.661517305943137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.526520231882043e+01, -9.187218075150747e-03,  1.331463180677011e-03, -9.835198847950899e-03,  3.643853132316136e-01, 
# 3   , -1.778627344120571e+01, -1.588938699583229e-02,  2.711196203015258e-03, -9.749937542122901e-03,  3.607405360362020e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.837952291415996e-01,  4.109589041095890e-02,  2.781000000000000e+00,  1.350000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.686454280858905e-01,  4.109589041095890e-02,  8.343000000000000e+00,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.610705275580359e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.400000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.459207265023267e-01,  4.109589041095890e-02,  1.668600000000000e+01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.383458259744722e-01,  4.109589041095890e-02,  1.946700000000000e+01,  9.450000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.156211243909084e-01,  4.109589041095890e-02,  2.781000000000000e+01,  1.350000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.080462238630539e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.485000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.928964228073447e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.755000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.625968206959264e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.295000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.398721191123626e-01,  4.109589041095890e-02,  5.562000000000000e+01,  2.700000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.322972185845081e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.247223180566535e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.970000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.171474175287989e-01,  4.109589041095890e-02,  6.396299999999999e+01,  3.105000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.095725170009443e-01,  4.109589041095890e-02,  6.674400000000000e+01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.019976164730898e-01,  4.109589041095890e-02,  6.952499999999999e+01,  3.375000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.944227159452352e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.510000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.868478154173807e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.792729148895260e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.780000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.716980143616713e-01,  4.109589041095890e-02,  8.064900000000000e+01,  3.915000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.641231138338169e-01,  4.109589041095890e-02,  8.342999999999999e+01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.382327434608630e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.350000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.309885827837139e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.700000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.165002614294157e-01,  5.128205128205128e-02,  1.097999999999998e+01,  5.400000000000000e+01, -7.767229629629648e+01
