# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_bulk_int_dist) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106000706685051; Max AE: 0.640649064022305
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.220373073681754e+01, -7.267060042450177e-02,  9.596220591885003e-02, -1.342461060160246e-03,  1.945579566983840e+01,  9.780894148171662e+00, 
# 3   , -1.399744129137930e+01, -1.352712932789857e-01,  1.804934203606364e-01, -2.498511540373118e-03,  2.121280083472590e+01,  1.045317064789141e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.699059926765348e-01,  4.109589041095890e-02,  2.781000000000000e+00,  4.694998956666899e+00,  1.866703539823009e+02, -4.629629629629629e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.656016638372293e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.408499687000070e+01,  5.600110619469027e+02, -4.629629629629629e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.634494994175775e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.877999582666759e+01,  7.466814159292036e+02, -4.629629629629629e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.591451705782721e-01,  4.109589041095890e-02,  1.668600000000000e+01,  2.816999374000139e+01,  1.120022123893805e+03, -4.629629629629629e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.569930061586185e-01,  4.109589041095890e-02,  1.946700000000000e+01,  3.286499269666829e+01,  1.306692477876106e+03, -4.629629629629629e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.505365128996612e-01,  4.109589041095890e-02,  2.781000000000000e+01,  4.694998956666898e+01,  1.866703539823009e+03, -4.629629629629629e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.483843484800094e-01,  4.109589041095890e-02,  3.059100000000000e+01,  5.164498852333588e+01,  2.053373893805310e+03, -4.629629629629629e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.440800196407040e-01,  4.109589041095890e-02,  3.615300000000000e+01,  6.103498643666968e+01,  2.426714601769911e+03, -4.629629629629629e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.354713619620931e-01,  4.109589041095890e-02,  4.727699999999999e+01,  7.981498226333727e+01,  3.173396017699115e+03, -4.629629629629629e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.290148687031376e-01,  4.109589041095890e-02,  5.562000000000000e+01,  9.389997913333796e+01,  3.733407079646018e+03, -4.629629629629629e-01
