# c0 + a0 * (av_mu_C_critical_subsurf / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14384429668788; Max AE: 0.828327553199476
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.346284604568744e-01, -3.974825704065348e-03,  3.064867935521802e-05,  1.051366257367235e-01, 
# 3   , -1.252336517688434e-01, -5.802206590516306e-03,  3.003702561315903e-05,  4.648038384989077e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|3|div; (av_mu_C_critical_subsurf / std_dev); $\left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right)$; (av_mu_C_critical_subsurf ./ std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.238050328661084e-01, -1.565333333333333e+00,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  6.088875119987512e-01, -1.565333333333333e+00,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.939699911313940e-01, -1.565333333333333e+00,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.017990123442060e-01,  5.790524702640367e-01, -1.565333333333333e+00,  4.503600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.641349493966795e-01, -1.565333333333333e+00,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.342999076619650e-01, -1.565333333333333e+00,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  5.193823867946077e-01, -1.565333333333333e+00,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.044648659272505e-01, -1.565333333333333e+00,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.895473450598932e-01, -1.565333333333333e+00,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.746298241925360e-01, -1.565333333333333e+00,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.597123033251787e-01, -1.565333333333333e+00,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.149597407231069e-01, -1.565333333333333e+00,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  3.851246989883925e-01, -1.565333333333333e+00,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.552896572536779e-01, -1.565333333333333e+00,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.254546155189634e-01, -1.565333333333333e+00,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.105370946516062e-01, -1.565333333333333e+00,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.254660795252219e-01, -1.637777777777777e+00,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.109778398339037e-01, -1.637777777777777e+00,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.820013604512673e-01, -1.637777777777777e+00,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.675131207599492e-01, -1.637777777777777e+00,  2.187000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.385366413773127e-01, -1.637777777777777e+00,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  7.095601619946763e-01, -1.637777777777777e+00,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.805836826120399e-01, -1.637777777777777e+00,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.660954429207218e-01, -1.637777777777777e+00,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.516072032294036e-01, -1.637777777777777e+00,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  6.371189635380854e-01, -1.637777777777777e+00,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  6.226307238467672e-01, -1.637777777777777e+00,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.936542444641308e-01, -1.637777777777777e+00,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.791660047728125e-01, -1.637777777777777e+00,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.646777650814944e-01, -1.637777777777777e+00,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.501895253901762e-01, -1.637777777777777e+00,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  5.357012856988580e-01, -1.637777777777777e+00,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  5.212130460075398e-01, -1.637777777777777e+00,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.922365666249034e-01, -1.637777777777777e+00,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.632600872422670e-01, -1.637777777777777e+00,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.487718475509488e-01, -1.637777777777777e+00,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.197953681683124e-01, -1.637777777777777e+00,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.565487976567705e+00, -2.000000000000000e+00,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.553146142756582e+00, -2.000000000000000e+00,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.528462475134336e+00, -2.000000000000000e+00,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.503778807512091e+00, -2.000000000000000e+00,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.479095139889845e+00, -2.000000000000000e+00,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.454411472267599e+00, -2.000000000000000e+00,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.429727804645353e+00, -2.000000000000000e+00,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.392702303211984e+00, -2.000000000000000e+00,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.368018635589739e+00, -2.000000000000000e+00,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.355676801778616e+00, -2.000000000000000e+00,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.343334967967493e+00, -2.000000000000000e+00,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.330993134156370e+00, -2.000000000000000e+00,  6.210000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.293967632723001e+00, -2.000000000000000e+00,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.281625798911878e+00, -2.000000000000000e+00,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.269283965100755e+00, -2.000000000000000e+00,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.256942131289633e+00, -2.000000000000000e+00,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.244600297478510e+00, -2.000000000000000e+00,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.232258463667387e+00, -2.000000000000000e+00,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.219916629856264e+00, -2.000000000000000e+00,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.207574796045141e+00, -2.000000000000000e+00,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.637886660491528e-01, -1.964333333333333e+00,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.103431596322901e-01, -1.964333333333333e+00,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.925279908266692e-01, -1.964333333333333e+00,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.747128220210483e-01, -1.964333333333333e+00,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.568976532154274e-01, -1.964333333333333e+00,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.212673156041856e-01, -1.964333333333333e+00,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.856369779929439e-01, -1.964333333333333e+00,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.678218091873230e-01, -1.964333333333333e+00,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.143763027704603e-01, -1.964333333333333e+00,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.787459651592185e-01, -1.964333333333333e+00,  8.515800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.431156275479768e-01, -1.964333333333333e+00,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.896701211311141e-01, -1.964333333333333e+00,  1.075680000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.718549523254931e-01, -1.964333333333333e+00,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.540397835198723e-01, -1.964333333333333e+00,  1.165320000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.362246147142514e-01, -1.964333333333333e+00,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.184094459086305e-01, -1.964333333333333e+00,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.005942771030096e-01, -1.964333333333333e+00,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.827791082973887e-01, -1.964333333333333e+00,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.627448469339285e+00, -6.021666666666670e+00,  8.640000000000001e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.610277222297723e+00, -6.021666666666670e+00,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.593105975256161e+00, -6.021666666666670e+00,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.541592234131474e+00, -6.021666666666670e+00,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.524420987089911e+00, -6.021666666666670e+00,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.507249740048349e+00, -6.021666666666670e+00,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.490078493006787e+00, -6.021666666666670e+00,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.455735998923662e+00, -6.021666666666670e+00,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.438564751882100e+00, -6.021666666666670e+00,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.421393504840538e+00, -6.021666666666670e+00,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.404222257798975e+00, -6.021666666666670e+00,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.387051010757413e+00, -6.021666666666670e+00,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.369879763715851e+00, -6.021666666666670e+00,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.352708516674288e+00, -6.021666666666670e+00,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.335537269632726e+00, -6.021666666666670e+00,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.318366022591164e+00, -6.021666666666670e+00,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.284023528508039e+00, -6.021666666666670e+00,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.266852281466477e+00, -6.021666666666670e+00,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.249681034424915e+00, -6.021666666666670e+00,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.232509787383352e+00, -6.021666666666670e+00,  1.080000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.215338540341790e+00, -6.021666666666670e+00,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.198167293300228e+00, -6.021666666666670e+00,  1.166400000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.180996046258665e+00, -6.021666666666670e+00,  1.209600000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.163824799217103e+00, -6.021666666666670e+00,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.146653552175541e+00, -6.021666666666670e+00,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.834588495934740e+00, -2.221666666666667e+00,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.806685219492201e+00, -2.221666666666667e+00,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.792733581270932e+00, -2.221666666666667e+00,  1.404000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.778781943049663e+00, -2.221666666666667e+00,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.750878666607124e+00, -2.221666666666667e+00,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.736927028385855e+00, -2.221666666666667e+00,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.709023751943316e+00, -2.221666666666667e+00,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.667168837279508e+00, -2.221666666666667e+00,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.653217199058238e+00, -2.221666666666667e+00,  4.914000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.639265560836969e+00, -2.221666666666667e+00,  5.265000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.597410646173161e+00, -2.221666666666667e+00,  6.318000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.569507369730622e+00, -2.221666666666667e+00,  7.020000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.555555731509353e+00, -2.221666666666667e+00,  7.371000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.541604093288083e+00, -2.221666666666667e+00,  7.722000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.513700816845545e+00, -2.221666666666667e+00,  8.424000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.443942625739198e+00, -2.221666666666667e+00,  1.017900000000000e+02,  4.712450832540359e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.176579303465370e-01, -1.490333333333333e+00,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.853860572900853e-01, -1.490333333333333e+00,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.692501207618594e-01, -1.490333333333333e+00,  1.668600000000000e+01,  4.426053102172505e+03
