# c0 + a0 * (av_E_b_C_subsurf / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143999085238733; Max AE: 0.825843732788769
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.274601269885176e-01, -3.985707685627128e-03,  3.074721461133966e-05,  1.056874190362821e-01, 
# 3   ,  1.182533491249708e-01, -5.810665410875140e-03,  3.013519749058691e-05,  4.755256750720615e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       13|3|div; (av_E_b_C_subsurf / std_dev); $\left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right)$; (av_E_b_C_subsurf ./ std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.077172470767549e-01,  1.559000000000000e+00,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  1.966329940030259e-01,  1.559000000000000e+00,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  1.855487409292968e-01,  1.559000000000000e+00,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  1.744644878555678e-01,  1.559000000000000e+00,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  1.633802347818387e-01,  1.559000000000000e+00,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.522959817081097e-01,  1.559000000000000e+00,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.412117286343807e-01,  1.559000000000000e+00,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.301274755606516e-01,  1.559000000000000e+00,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.190432224869225e-01,  1.559000000000000e+00,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.079589694131935e-01,  1.559000000000000e+00,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.366483522888292e-01,  1.227083333333332e+00,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.257075846917828e-01,  1.227083333333332e+00,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.038260494976899e-01,  1.227083333333332e+00,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.928852819006434e-01,  1.227083333333332e+00,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.819445143035969e-01,  1.227083333333332e+00,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.710037467065505e-01,  1.227083333333332e+00,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.600629791095041e-01,  1.227083333333332e+00,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.491222115124576e-01,  1.227083333333332e+00,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.272406763183647e-01,  1.227083333333332e+00,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.053591411242718e-01,  1.227083333333332e+00,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.725368383331325e-01,  1.227083333333332e+00,  4.391999999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.615960707360860e-01,  1.227083333333332e+00,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.178330003479003e-01,  1.227083333333332e+00,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.068922327508538e-01,  1.227083333333332e+00,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  1.959514651538073e-01,  1.227083333333332e+00,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.521883947656215e-01,  1.227083333333332e+00,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.412476271685751e-01,  1.227083333333332e+00,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.303068595715287e-01,  1.227083333333332e+00,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.001666053784535e+00,  1.516250000000000e+00,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.542341149952750e+00,  9.914427135709011e-01,  1.516250000000000e+00,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.096559918618324e-01,  1.516250000000000e+00,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.994326516481989e-01,  1.516250000000000e+00,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.892093114345653e-01,  1.516250000000000e+00,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.217389182624810e-01,  8.789859712209317e-01,  1.516250000000000e+00,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.380926103663973e-01,  1.516250000000000e+00,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.278692701527638e-01,  1.516250000000000e+00,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.176459299391302e-01,  1.516250000000000e+00,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.074225897254966e-01,  1.516250000000000e+00,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.767525690845959e-01,  1.516250000000000e+00,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.358592082300616e-01,  1.516250000000000e+00,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.256358680164279e-01,  1.516250000000000e+00,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.051891875891607e-01,  1.516250000000000e+00,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  7.456672566133702e-01,  1.658000000000000e+00,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  8.319575347159480e-01,  7.307088956692116e-01,  1.658000000000000e+00,  7.506000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.007921737808943e-01,  1.658000000000000e+00,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  6.858338128367357e-01,  1.658000000000000e+00,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.851248612511580e-01,  6.559170909484185e-01,  1.658000000000000e+00,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.409587300042600e-01,  1.658000000000000e+00,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.260003690601014e-01,  1.658000000000000e+00,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.301672649293200e-01,  6.110420081159427e-01,  1.658000000000000e+00,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.960836471717841e-01,  1.658000000000000e+00,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.017990123442060e-01,  5.811252862276255e-01,  1.658000000000000e+00,  4.503600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.661669252834669e-01,  1.658000000000000e+00,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.362502033951496e-01,  1.658000000000000e+00,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.561741947393160e-01,  5.212918424509910e-01,  1.658000000000000e+00,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.063334815068324e-01,  1.658000000000000e+00,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.388938211152080e-01,  4.913751205626739e-01,  1.658000000000000e+00,  6.755400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.225378192765640e-01,  4.764167596185152e-01,  1.658000000000000e+00,  7.130700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.614583986743566e-01,  1.658000000000000e+00,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.165833158418808e-01,  1.658000000000000e+00,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.505496597544310e-01,  3.866665939535636e-01,  1.658000000000000e+00,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.567498720652463e-01,  1.658000000000000e+00,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.268331501769291e-01,  1.658000000000000e+00,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.118747892327705e-01,  1.658000000000000e+00,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.273689514709809e-01,  1.727777777777777e+00,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.128410469568700e-01,  1.727777777777777e+00,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.837852379286483e-01,  1.727777777777777e+00,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.149799151621080e-01,  7.692573334145374e-01,  1.727777777777777e+00,  2.187000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.402015243863156e-01,  1.727777777777777e+00,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  7.111457153580938e-01,  1.727777777777777e+00,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.820899063298721e-01,  1.727777777777777e+00,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.675620018157612e-01,  1.727777777777777e+00,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.530340973016503e-01,  1.727777777777777e+00,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.553530080288080e-01,  6.385061927875394e-01,  1.727777777777777e+00,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  6.239782882734285e-01,  1.727777777777777e+00,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.949224792452068e-01,  1.727777777777777e+00,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.803945747310959e-01,  1.727777777777777e+00,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.658666702169850e-01,  1.727777777777777e+00,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.513387657028741e-01,  1.727777777777777e+00,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  5.368108611887632e-01,  1.727777777777777e+00,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  5.222829566746523e-01,  1.727777777777777e+00,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.932271476464306e-01,  1.727777777777777e+00,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.641713386182088e-01,  1.727777777777777e+00,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.395690908504690e-01,  4.496434341040980e-01,  1.727777777777777e+00,  1.020600000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.205876250758762e-01,  1.727777777777777e+00,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.565309295296747e+00,  2.076666666666667e+00,  3.105000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.552933672932875e+00,  2.076666666666667e+00,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.528182428205131e+00,  2.076666666666667e+00,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.503431183477386e+00,  2.076666666666667e+00,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.478679938749642e+00,  2.076666666666667e+00,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.453928694021897e+00,  2.076666666666667e+00,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.429177449294153e+00,  2.076666666666667e+00,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.392050582202536e+00,  2.076666666666667e+00,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.367299337474791e+00,  2.076666666666667e+00,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.354923715110919e+00,  2.076666666666667e+00,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.342548092747047e+00,  2.076666666666667e+00,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.330172470383175e+00,  2.076666666666667e+00,  6.210000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.293045603291558e+00,  2.076666666666667e+00,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.280669980927686e+00,  2.076666666666667e+00,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.268294358563814e+00,  2.076666666666667e+00,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.255918736199942e+00,  2.076666666666667e+00,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.243543113836069e+00,  2.076666666666667e+00,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.231167491472197e+00,  2.076666666666667e+00,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.218791869108325e+00,  2.076666666666667e+00,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.206416246744453e+00,  2.076666666666667e+00,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.662998962275522e-01,  2.075000000000000e+00,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.127080706866099e-01,  2.075000000000000e+00,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.188778743349170e+00,  8.948441288396290e-01,  2.075000000000000e+00,  3.137400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.769801869926483e-01,  2.075000000000000e+00,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.591162451456675e-01,  2.075000000000000e+00,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.233883614517060e-01,  2.075000000000000e+00,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.876604777577444e-01,  2.075000000000000e+00,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.697965359107636e-01,  2.075000000000000e+00,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.162047103698213e-01,  2.075000000000000e+00,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.493113795885260e-01,  6.804768266758596e-01,  2.075000000000000e+00,  8.515800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.447489429818981e-01,  2.075000000000000e+00,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  5.911571174409557e-01,  2.075000000000000e+00,  1.075680000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.732931755939749e-01,  2.075000000000000e+00,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.554292337469942e-01,  2.075000000000000e+00,  1.165320000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.375652919000133e-01,  2.075000000000000e+00,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.197013500530325e-01,  2.075000000000000e+00,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.018374082060517e-01,  2.075000000000000e+00,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  4.839734663590710e-01,  2.075000000000000e+00,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.627925444915521e+00,  6.341666666666670e+00,  8.640000000000001e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.610707187713612e+00,  6.341666666666670e+00,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.593488930511703e+00,  6.341666666666670e+00,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.541834158905975e+00,  6.341666666666670e+00,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.524615901704066e+00,  6.341666666666670e+00,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.507397644502157e+00,  6.341666666666670e+00,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.490179387300248e+00,  6.341666666666670e+00,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.455742872896429e+00,  6.341666666666670e+00,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.438524615694520e+00,  6.341666666666670e+00,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.421306358492611e+00,  6.341666666666670e+00,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.404088101290702e+00,  6.341666666666670e+00,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.386869844088793e+00,  6.341666666666670e+00,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.369651586886883e+00,  6.341666666666670e+00,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.352433329684974e+00,  6.341666666666670e+00,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.335215072483065e+00,  6.341666666666670e+00,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.317996815281156e+00,  6.341666666666670e+00,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.283560300877337e+00,  6.341666666666670e+00,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.266342043675428e+00,  6.341666666666670e+00,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.249123786473519e+00,  6.341666666666670e+00,  1.036800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.231905529271610e+00,  6.341666666666670e+00,  1.080000000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.214687272069701e+00,  6.341666666666670e+00,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.197469014867791e+00,  6.341666666666670e+00,  1.166400000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.180250757665882e+00,  6.341666666666670e+00,  1.209600000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.163032500463973e+00,  6.341666666666670e+00,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.145814243262064e+00,  6.341666666666670e+00,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.834865415793272e+00,  2.308333333333333e+00,  3.510000000000000e+00,  4.712450832540359e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.806885747840170e+00,  2.308333333333333e+00,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.792895913863619e+00,  2.308333333333333e+00,  1.404000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.778906079887068e+00,  2.308333333333333e+00,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.750926411933965e+00,  2.308333333333333e+00,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.736936577957414e+00,  2.308333333333333e+00,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.708956910004312e+00,  2.308333333333333e+00,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.666987408074658e+00,  2.308333333333333e+00,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.652997574098107e+00,  2.308333333333333e+00,  4.914000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.576101014169360e+00,  1.639007740121555e+00,  2.308333333333333e+00,  5.265000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571197419728830e+00,  1.597038238191902e+00,  2.308333333333333e+00,  6.318000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.569058570238799e+00,  2.308333333333333e+00,  7.020000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.555068736262248e+00,  2.308333333333333e+00,  7.371000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.567080664913700e+00,  1.541078902285697e+00,  2.308333333333333e+00,  7.722000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.566088225835640e+00,  1.513099234332594e+00,  2.308333333333333e+00,  8.424000000000001e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.610871683528830e+00,  1.443150064449838e+00,  2.308333333333333e+00,  1.017900000000000e+02,  4.712450832540359e+04
PdAg_1_9_150,  1.651544122790660e-01,  3.168111416078976e-01,  1.559000000000000e+00,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.443278780490050e-01,  2.844922205926101e-01,  1.559000000000000e+00,  1.390500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.421654798772360e-01,  2.683327600849663e-01,  1.559000000000000e+00,  1.668600000000000e+01,  4.426053102172505e+03
