# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181018924826339; Max AE: 0.553637814301519
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.896301130985791e-04,  6.236229714125388e-01, -2.483239110192928e+00, 
# 3   , -4.341431858582139e-04,  5.753009589785643e-01, -2.376759660273385e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.947761860684278e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.000960685854730e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.896359315220260e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.422958727805488e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.613925576660815e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.720323227001719e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  6.683219216355579e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  4.579216605623266e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.247091482646134e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.205011430431487e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.183971404324164e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.162931378216841e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.262909604996687e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.421308560703752e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.547670451959364e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.285268885519972e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.654068102300273e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.338467710690424e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.865676197281114e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.236271693767849e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.524529202675627e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.492969163514642e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.429849085192673e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.398289046031688e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.366729006870703e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.319388948129225e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.194959916770256e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.898196622238538e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.740396426433611e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.424796034823766e-01,  7.290000000000000e+02,  5.948721000000000e+00
