# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00961081171154793; Max AE: 0.0601120171943042
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.787668913920465e-01, -5.030532813866234e-04, -5.338062302718620e-01,  1.847801551410541e+00, 
# 3   , -1.159513958336789e+00, -3.601873453606811e-04, -4.980935911593065e-01,  1.712569228592618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.777187393235071e-02, -2.038892818952521e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.308524905300759e-02, -2.956943799352812e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.542635394200523e-02, -3.361442557629542e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.610196856284610e-02, -3.478176018179749e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.076051933190206e-02, -2.832256665033017e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.293728373827243e-02, -3.208360488307180e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.372622208994081e-02, -3.344674151614831e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.386394986745756e-02, -3.368470913241185e-02, -4.263565891472820e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.018045478481368e-02, -2.443048440413221e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.134934684635193e-02, -2.645010936700268e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.181056868474141e-02, -2.724701369109113e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.221637652909370e-02, -2.794817308771147e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.570966631075167e-02, -3.398391879744958e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.621457427509811e-02, -3.485630450550550e-02, -1.526315789473685e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.381860637733154e-01, -3.415064764238903e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.399094173798485e-01, -3.712827755205440e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.405448142216779e-01, -3.822612342278317e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.408264757233886e-01, -3.871278136037405e-02, -4.484304932735431e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.302032112272062e-01, -2.089047978186343e-02, -1.339285714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467986914015622e-01, -4.956433867251361e-02, -1.339285714285703e-01,  3.240420087552656e+00
