# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00837611678303741; Max AE: 0.0534636646507121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.873185906318999e-02, -8.183077256225899e-01, -4.294176977490807e-04, -1.410590320196678e-01,  1.993703491701012e-01, 
# 3   , -6.087155681211852e-02, -1.660696920965623e+00, -3.070202871586994e-04, -1.337418278174837e-01,  1.667791130762579e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.7693277987616e+01,0.0000000000000e+00,-7.2441743702400e-02,-5.9252501549240e+00; (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00)))); $\left(\exp{ \left(2.769e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.769328e+01.*(av_W_change_H .* (particle_diameter-5.925250e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.544378802352330e-02,  3.060487313360072e-02, -2.038892818952521e-02, -5.418468731735827e-01,  1.065301306242508e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.338623474893188e-02,  7.651218283400180e-03, -2.956943799352812e-02, -5.418468731735827e-01,  1.065301306242508e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.676316272447942e-02,  4.080649751146762e-03, -3.361442557629542e-02, -5.418468731735827e-01,  1.065301306242508e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.773114134321915e-02,  3.400541459288969e-03, -3.478176018179749e-02, -5.418468731735827e-01,  1.065301306242508e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.393287203997340e-02,  4.859467214072562e-03, -2.832256665033017e-02, -7.048504983388703e-01,  1.055059704592902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.705367666612389e-02,  2.557614323196085e-03, -3.208360488307180e-02, -7.048504983388703e-01,  1.055059704592902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.817912291884963e-02,  2.024778005863567e-03, -3.344674151614831e-02, -7.048504983388703e-01,  1.055059704592902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.837537077193563e-02,  1.943786885629024e-03, -3.368470913241185e-02, -7.048504983388703e-01,  1.055059704592902e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.496741268858610e-02, -5.535489918457249e-03, -2.443048440413221e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.659046167942086e-02, -3.953921370326606e-03, -2.645010936700268e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.723331660717251e-02, -3.459681199035781e-03, -2.724701369109113e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.779988006269493e-02, -3.075272176920694e-03, -2.794817308771147e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.270210984526767e-02, -1.107097983691450e-03, -3.398391879744958e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.341312939563051e-02, -9.543948135271120e-04, -3.485630450550550e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367001545237623e-01,  8.271876226940049e-04, -3.415064764238903e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.391424065417835e-01,  5.263921235325485e-04, -3.712827755205440e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.400422992690468e-01,  4.454087199121565e-04, -3.822612342278317e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.404411311714963e-01,  4.135938113470025e-04, -3.871278136037405e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.235548586836141e-01, -1.138377278893253e-02, -2.089047978186343e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.468145446775675e-01, -4.743238662055220e-04, -4.956433867251361e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.252414162820515e-01, -6.078007759823365e-02, -2.200962488378554e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.274147082010076e-01, -3.646804655894019e-02, -2.522198788075478e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.300829135369211e-01, -2.026002586607788e-02, -2.885364331082465e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.310203745822568e-01, -1.657638479951827e-02, -3.008357486239119e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.318082257219438e-01, -1.402617175343853e-02, -3.110473272865904e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.327952683844642e-01, -1.139626454966881e-02, -3.237113371836284e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.389766205299538e-01, -1.233604261834607e-02, -1.668522686162276e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.476329406215593e-01, -1.644805682446143e-03, -2.750827857894790e-02, -9.875000000000210e+01,  8.271959028682169e-01
