# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / surface_area) + a1 * ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00879477409914037; Max AE: 0.0642716289389605
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.963925333132055e-01,  1.307516102277327e+03,  6.122589868297163e+00, -1.777381896495341e+00, 
# 3   ,  4.884972128431113e-01,  8.262939098723676e+02,  5.761070203446224e+00, -1.678780005835455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.0985459605508e+00|4|div; ((ln(1.0*time-2.098546e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-2.098546e+00) ./ surface_area); time,surface_area
# 1;  2; eV^-1;                                            11|exp:2.7899354951170e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.790e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.789935e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.571018835382395e-02,  3.333891636420671e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.064067583078662e-02,  4.997390855462266e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.186380856717225e-02,  5.410064117744871e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.356442305320390e-02,  5.983835145989557e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.420569898705978e-02,  6.200195499837670e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.568143006813957e-02,  6.698093022620538e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.607422986347859e-02,  6.830619908823754e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.676144200338234e-02,  7.062478698322240e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.786218510401968e-02,  7.433858870532632e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.852765629235151e-02,  7.658382471344344e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.872726695058332e-02,  7.725729194286522e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.891752227022755e-02,  7.789919515654462e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.909926006196791e-02,  7.851236104742830e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.927321039914173e-02,  7.909925281298405e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.944001333344666e-02,  7.966202992629551e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.960023311263856e-02,  8.020259610520981e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.975436969765495e-02,  8.072263817001248e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.990286817225592e-02,  8.122365779065220e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.004612649165935e-02,  8.170699762989181e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.018450191004836e-02,  8.217386302910468e-02,  7.196637743187581e-06,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.988321893703803e-02,  3.120180634086013e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.285164830558661e-02,  4.121700252467096e-02,  4.495122322633246e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.564237631619758e-02,  5.063265135838148e-02,  4.495122322633246e-06,  2.976093005385799e-01
