# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_B_0 * surface_area)) + a2 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0058322440601522; Max AE: 0.0427395895702416
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.814367329461745e-03,  4.721579300974823e+01, -2.426764014183319e-02,  4.941284970472548e-01,  3.702685188095579e-02,  1.876233352075698e+00, 
# 3   , -2.248988317153050e-02,  7.719245890042305e+01, -2.239470256639650e-02,  8.681665762636412e-02,  1.774546932146890e-02,  8.192815767149427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-2.0985459605508e+00|10|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.241691893225882e-02,  3.358759580893815e-03,  7.578092898339066e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.262246422097279e-02,  3.246800928197355e-03,  7.621393343452484e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.833415049614039e-02,  8.131133364411187e-02,  2.741007877674397e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.288726348227842e-02,  4.065566682205594e-02,  3.620820133938894e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.699219137858232e-02,  2.032783341102797e-02,  4.447963516109660e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.826153057435065e-02,  1.626226672882237e-02,  4.708350592673856e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.928602371038790e-02,  1.355188894068531e-02,  4.919697777421319e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.014491680958919e-02,  1.161590480630170e-02,  5.097581613787039e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.088432105443550e-02,  1.016391670551398e-02,  5.251164526207375e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.153343416044596e-02,  9.034592627123540e-03,  5.386295054363329e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.263362672553482e-02,  7.391939422191988e-03,  5.615894282510817e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.354484409396196e-02,  6.254717972623990e-03,  5.806520384925386e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.467256938914553e-02,  5.081958352756992e-03,  6.042927597498205e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.500095437807593e-02,  4.783019626124227e-03,  6.111856037266401e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.614291174306949e-02,  3.871968268767231e-03,  6.351821502229054e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.639382046950945e-02,  3.695969711095994e-03,  6.404596515855134e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.663342340843056e-02,  3.535275375830951e-03,  6.455008848363872e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.749657456067734e-02,  3.011530875707847e-03,  6.636730021861614e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.769212173149061e-02,  2.903976201575424e-03,  6.677922084376200e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.788073296162985e-02,  2.803839091176271e-03,  6.717660577747628e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.656138631095922e-02, -6.125823516406334e-02,  2.451119330641337e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.997554694503219e-02, -3.062911758203167e-02,  3.237882785876197e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.769866706756492e-02, -6.125823516406333e-03,  4.924522772973373e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.815325069128689e-02, -5.568930469460304e-03,  5.021958217201298e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.856813765585771e-02, -5.104852930338612e-03,  5.110793237280836e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.894970860420494e-02, -4.712171935697180e-03,  5.192423734049647e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.022802304233947e-02, -3.603425597886078e-03,  5.465467137493651e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.050030073808037e-02, -3.403235286892407e-03,  5.523549914358631e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.075782809600698e-02, -3.224117640213860e-03,  5.578464862891407e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.100212158055400e-02, -3.062911758203167e-03,  5.630539730772548e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.166766596779009e-02, -2.663401528872319e-03,  5.772328163138920e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.243106126919844e-02, -2.268823524594938e-03,  5.934830534903375e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.260418820764595e-02, -2.187794113002262e-03,  5.971666131590588e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.293260766139201e-02, -2.041941172135445e-03,  6.041526423467022e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.169017335014786e-01,  1.359745610017170e-02,  2.158317942007511e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.202394729440295e-01,  6.798728050085852e-03,  2.851097628545627e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.233480345525104e-01,  3.399364025042926e-03,  3.502404914778829e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.243227884187985e-01,  2.719491220034341e-03,  3.707438290929581e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.257775185813061e-01,  1.942493728595958e-03,  4.013925661249456e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.263509005942234e-01,  1.699682012521463e-03,  4.134859555005290e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.268551497563690e-01,  1.510828455574634e-03,  4.241263715973773e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.273051556809452e-01,  1.359745610017170e-03,  4.336258020515065e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.277114623191730e-01,  1.236132372742882e-03,  4.422054197321184e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.280818100026906e-01,  1.133121341680975e-03,  4.500277323922734e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.284220489303482e-01,  1.045958161551669e-03,  4.572156552154765e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.290293671672506e-01,  9.064970733447802e-04,  4.700492745603765e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.293029013883295e-01,  8.498410062607315e-04,  4.758307760501096e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.295596579461848e-01,  7.998503588336295e-04,  4.812583229564141e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.298015765376672e-01,  7.554142277873168e-04,  4.863727658912060e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.300302787944334e-01,  7.156555842195633e-04,  4.912082676646630e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.302471342322668e-01,  6.798728050085852e-04,  4.957936878957593e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.308374981078626e-01,  5.911937434857263e-04,  5.082787804703989e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.311893802850987e-01,  5.438982440068681e-04,  5.157215867737580e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.315139706307573e-01,  5.036094851915445e-04,  5.225878261465321e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.318151995567147e-01,  4.688777965576449e-04,  5.289604408423215e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.319580591730231e-01,  4.532485366723901e-04,  5.319828665163170e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.343154782603120e-01, -7.004964671474962e-03,  3.785977857025721e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.367010906444914e-01, -4.669976447649975e-03,  4.296088704008786e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.396433081930341e-01, -2.801985868589985e-03,  4.923114219315147e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.406821346153923e-01, -2.334988223824988e-03,  5.144101656414978e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.423128390573782e-01, -1.751241167868741e-03,  5.490687712839478e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.435721284746591e-01, -1.400992934294992e-03,  5.758125110712074e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.445982040688631e-01, -1.167494111912494e-03,  5.975926649533101e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.450479906184658e-01, -1.077686872534610e-03,  6.071375210726491e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.454640984719761e-01, -1.000709238782138e-03,  6.159664173743199e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.458512218667023e-01, -9.339952895299950e-04,  6.241793081299634e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.462131371869546e-01, -8.756205839343703e-04,  6.318565747382122e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.468731433776722e-01, -7.783294079416626e-04,  6.458553027045150e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.471759173330096e-01, -7.373647022605224e-04,  6.522763745256350e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.474630518951825e-01, -7.004964671474962e-04,  6.583653626003590e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.477360837072727e-01, -6.671394925214251e-04,  6.641549336795885e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.479963335012806e-01, -6.368149701340875e-04,  6.696731595400709e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.482449447450618e-01, -6.091273627369532e-04,  6.749443403095911e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.487111151089626e-01, -5.603971737179970e-04,  6.848276566774780e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.491412067670259e-01, -5.188862719611083e-04,  6.939453487431901e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.493443878925715e-01, -5.003546193910688e-04,  6.982524457763637e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.497297471863872e-01, -4.669976447649975e-04,  7.064210403679670e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.245209454012014e-01, -3.010423906119410e-01,  2.109417893466600e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.262405794148677e-01, -1.505211953059705e-01,  2.786501579132685e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.285074698508943e-01, -7.526059765298525e-02,  3.423052486200439e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.299753616656053e-01, -5.017373176865682e-02,  3.786088543074649e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.310566803556909e-01, -3.763029882649262e-02,  4.041177883267185e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.319121911222009e-01, -3.010423906119410e-02,  4.238013353424045e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.326198330077263e-01, -2.508686588432841e-02,  4.398316544510089e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.334945056664582e-01, -2.006949270746273e-02,  4.593995774535438e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.339885860597755e-01, -1.770837591834947e-02,  4.703546674313171e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.342149420162996e-01, -1.672457725621894e-02,  4.753532347099309e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.344294422950504e-01, -1.584433634799689e-02,  4.800791806728933e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.346332662002518e-01, -1.505211953059705e-02,  4.845607110796421e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.351901351111053e-01, -1.308879959182352e-02,  4.967629344712690e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.353601127703529e-01, -1.254343294216421e-02,  5.004763124895199e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.355233145287830e-01, -1.204169562447764e-02,  5.040371124263984e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.356802597026549e-01, -1.157855348507465e-02,  5.074573794739169e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
