# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00704614297704499; Max AE: 0.0458264069249301
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.888748711465907e-02, -8.081618699732219e-01, -2.702325612289290e+00, -1.414584479247024e-01,  2.001499634907077e-01, 
# 3   , -6.103164530792320e-02, -1.656012877997191e+00, -1.944018489400385e+00, -1.339572963645623e-01,  1.671486188367258e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            1|sq|18|16|sub|div; ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.7693277987616e+01,0.0000000000000e+00,-7.2441743702400e-02,-5.9252501549240e+00; (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00)))); $\left(\exp{ \left(2.769e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.769328e+01.*(av_W_change_H .* (particle_diameter-5.925250e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.759218938775544e-02,  2.314032006701220e-03, -3.266787715378342e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.781353194493520e-02,  2.208848733669346e-03, -3.293930286392358e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.802488141984215e-02,  2.112811832205461e-03, -3.319857713428102e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.878610560730182e-02,  1.799802671878726e-03, -3.413318226605028e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.895853179679901e-02,  1.735524005025915e-03, -3.434503602130225e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.912483259230527e-02,  1.675678349680194e-03, -3.454941396537368e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.744318488946174e-02, -2.767744959228624e-02, -1.422242224513260e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.087117136317527e-02, -1.383872479614312e-02, -1.878755374546713e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.857121927429402e-02, -2.767744959228624e-03, -2.857414625124470e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.902337038506207e-02, -2.516131781116932e-03, -2.913950755868011e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.943598363459508e-02, -2.306454132690521e-03, -2.965496559857711e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.981542203008892e-02, -2.129034584022019e-03, -3.012861997297355e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.108634117068649e-02, -1.628085270134485e-03, -3.171293230182808e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.135700003441384e-02, -1.537636088460347e-03, -3.204995293049222e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.161298384664059e-02, -1.456707873278223e-03, -3.236859249072876e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.185580253855392e-02, -1.383872479614312e-03, -3.267075271202297e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.251728090665535e-02, -1.203367373577663e-03, -3.349346865627785e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.327593511804406e-02, -1.025090725640231e-03, -3.443637556341112e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.344797658524349e-02, -9.884803425816515e-04, -3.465011114257603e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.377432737745063e-02, -9.225816530762081e-04, -3.505546985229454e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.218561638676447e-01,  1.158062671771607e-02, -1.588997854942538e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.260874657279403e-01,  5.790313358858034e-03, -2.099036443063119e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.300173306626966e-01,  2.895156679429017e-03, -2.578542201037957e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.312481855859143e-01,  2.316125343543214e-03, -2.729491970093825e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.330842392241776e-01,  1.654375245388010e-03, -2.955134246667906e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.338076840052264e-01,  1.447578339714509e-03, -3.044168255062949e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.344438110380917e-01,  1.286736301968452e-03, -3.122505176720848e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.350114435205156e-01,  1.158062671771607e-03, -3.192441928489437e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.355239066171357e-01,  1.052784247065097e-03, -3.255606830311265e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.359909797697563e-01,  9.650522264763391e-04, -3.313196297533667e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.364200527299289e-01,  8.908174398243129e-04, -3.366115256901343e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.371858776068604e-01,  7.720417811810713e-04, -3.460598989873638e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.375307798251995e-01,  7.237891698572543e-04, -3.503163587455532e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.378545150455845e-01,  6.812133363362394e-04, -3.543122298931080e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.381595316894415e-01,  6.433681509842261e-04, -3.580775874868328e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.384478765017070e-01,  6.095066693534774e-04, -3.616375828869763e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.387212778736491e-01,  5.790313358858035e-04, -3.650134631358543e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.394655490389575e-01,  5.035055094659161e-04, -3.742052438896244e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.399091458795997e-01,  4.632250687086428e-04, -3.796847902625698e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.403183251240707e-01,  4.289121006561507e-04, -3.847398562574862e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.406980450340752e-01,  3.993319557833127e-04, -3.894315056595044e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.408781263354314e-01,  3.860208905905357e-04, -3.916566773171310e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.292457427471025e-01, -5.691886394466265e-03, -2.759593302080974e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.322148069351839e-01, -3.794590929644176e-03, -3.131412295697385e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.358797449512938e-01, -2.276754557786506e-03, -3.588450207068759e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.371743440112267e-01, -1.897295464822088e-03, -3.749527602208048e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.392070124824010e-01, -1.422971598616566e-03, -4.002153633321472e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.407770251150691e-01, -1.138377278893253e-03, -4.197088331770809e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.420564405847939e-01, -9.486477324110441e-04, -4.355843530668253e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.426173191595849e-01, -8.756748299178869e-04, -4.425415836716940e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.431362197350508e-01, -8.131266277808950e-04, -4.489769522921536e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.436189909173543e-01, -7.589181859288354e-04, -4.549633154395075e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440703381823279e-01, -7.114857993082831e-04, -4.605592629887245e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.448934652012521e-01, -6.324318216073627e-04, -4.707629137738908e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.452710812536475e-01, -5.991459362596069e-04, -4.754432229196143e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.456291981866986e-01, -5.691886394466265e-04, -4.798814767451820e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.459697313126515e-01, -5.420844185205967e-04, -4.841014859939194e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.462943269015203e-01, -5.174442176787514e-04, -4.881237121397217e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.466044103255427e-01, -4.949466429970665e-04, -4.919658675074907e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.471858569185223e-01, -4.553509115573012e-04, -4.991698012548989e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.477223138349950e-01, -4.216212144049085e-04, -5.058156726532970e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.479757466960990e-01, -4.065633138904475e-04, -5.089551089027992e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.484564204641255e-01, -3.794590929644177e-04, -5.149091846458920e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.214341280465129e-01, -1.823402327947010e-01, -1.468320298393418e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.235210476130194e-01, -9.117011639735048e-02, -1.939623648219810e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.262409396458886e-01, -4.558505819867524e-02, -2.382713005100305e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.279961816382600e-01, -3.039003879911683e-02, -2.635414574100981e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.292876736688389e-01, -2.279252909933762e-02, -2.812976761882060e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.303088611681561e-01, -1.823402327947009e-02, -2.949989687187326e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.311532380797314e-01, -1.519501939955841e-02, -3.061573280982513e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.321966207923343e-01, -1.215601551964673e-02, -3.197781372470746e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.327858814940738e-01, -1.072589604674711e-02, -3.274037390943482e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.330558181859262e-01, -1.013001293303894e-02, -3.308831339647558e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.333116034368737e-01, -9.596854357615838e-03, -3.341727630174061e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.335546462387854e-01, -9.117011639735047e-03, -3.372922596730842e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.342186145157528e-01, -7.927836208465258e-03, -3.457859641907852e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.344212693478248e-01, -7.597509699779206e-03, -3.483707665368226e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.346158401137770e-01, -7.293609311788038e-03, -3.508493625713166e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.348029468175981e-01, -7.013085876719267e-03, -3.532301366926285e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.349831407943969e-01, -6.753341955359295e-03, -3.555205180338408e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.351569144866975e-01, -6.512151171239319e-03, -3.577271202846220e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.353247095412850e-01, -6.287594234300033e-03, -3.598558568314993e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.354869235612041e-01, -6.078007759823365e-03, -3.619120362669467e-02, -4.999999999999996e-03,  7.602078112787551e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.408164891684949e-01, -8.224028412230714e-03, -1.893334228329443e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.437591569726143e-01, -4.112014206115357e-03, -2.267062998724512e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.444105224145614e-01, -3.524583605241735e-03, -2.349034266420404e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.449741621020429e-01, -3.084010654586518e-03, -2.419807341055690e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.454709321006705e-01, -2.741342804076905e-03, -2.482077308488738e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.463165728766012e-01, -2.242916839699286e-03, -2.587879725266809e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.470199697240350e-01, -1.897852710514780e-03, -2.675722800782243e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473318645462758e-01, -1.762291802620867e-03, -2.714632731926650e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.481486416761700e-01, -1.451299131570126e-03, -2.816425581914574e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.486163423181182e-01, -1.298530801931166e-03, -2.874654764617947e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490370803451054e-01, -1.174861201747245e-03, -2.927004900238820e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.495982853022645e-01, -1.028003551528839e-03, -2.996790267513577e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.497698219271916e-01, -9.868834094676857e-04, -3.018111897187357e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.499346176647900e-01, -9.489263552573902e-04, -3.038592033298725e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.500931823541556e-01, -9.137809346923016e-04, -3.058294583488206e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.502459700926339e-01, -8.811459013104337e-04, -3.077276440706458e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.503933870769308e-01, -8.507615598859360e-04, -3.095588473685574e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.505357981121556e-01, -8.224028412230715e-04, -3.113276348537033e-02, -1.562500000000034e-02,  8.271959028682169e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.652064387495665e-02, -1.944944277565874e-02, -1.711463000101678e-02,  2.304142857142862e-03,  9.303192546966543e-01
