# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00975415748317357; Max AE: 0.0611347351500172
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.605813506268551e-01, -9.986893619040931e+02,  5.876383348057594e+00, -1.694671068847646e+00, 
# 3   , -1.138344386595723e+00, -7.180738160751989e+02,  5.513662869394762e+00, -1.601901834740324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.730289719123955e-02, -2.038892818952521e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.244931977661079e-02, -2.956943799352812e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.471686437902730e-02, -3.361442557629542e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.537125038881315e-02, -3.478176018179749e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.015501006590277e-02, -2.832256665033017e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.226337795817231e-02, -3.208360488307180e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.302752693303141e-02, -3.344674151614831e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.316092714076186e-02, -3.368470913241185e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.979702683423035e-02, -2.443048440413221e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  5.092919092367585e-02, -2.645010936700268e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.137592062599392e-02, -2.724701369109113e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.176897750755591e-02, -2.794817308771147e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.515250398956115e-02, -3.398391879744958e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.564154714805079e-02, -3.485630450550550e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.390534880684139e-01, -3.415064764238903e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.407226918648411e-01, -3.712827755205440e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.413381237858343e-01, -3.822612342278317e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.416109351497822e-01, -3.871278136037405e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.312259291829192e-01, -2.089047978186343e-02, -7.236965459767424e-07,  3.086019630113005e-01
