# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884737597187335; Max AE: 0.062102542083274
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.605813506268551e-01, -9.986893619040931e+02,  5.876383348057594e+00, -1.694671068847646e+00, 
# 3   , -1.138344386595723e+00, -7.180738160751989e+02,  5.513662869394762e+00, -1.601901834740324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.452564001294153e-02, -1.543468350194755e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.884289297116847e-02, -2.313606877528827e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.991389729865910e-02, -2.504659313770774e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.140299608552941e-02, -2.770294049069239e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.196451265674370e-02, -2.870460879554476e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.325669814653707e-02, -3.100968991953952e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.360064305793595e-02, -3.162324031862849e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.420238247169425e-02, -3.269666064038074e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.516621950194297e-02, -3.441601328950292e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.574892201764044e-02, -3.545547440437196e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.592370589221092e-02, -3.576726478836353e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.609029800818129e-02, -3.606444220210399e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.624943197265815e-02, -3.634831529973533e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.640174705534647e-02, -3.662002445045558e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.654780370084741e-02, -3.688056941032199e-02, -8.361813853237205e-08,  2.978806352328526e-01
