# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878418677133548; Max AE: 0.0631675435581432
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.707146451903028e-01, -1.338554162290321e-02, -5.357727281955829e-01,  1.854633740671936e+00, 
# 3   , -1.154314191297469e+00, -9.604978595637661e-03, -4.993002563745828e-01,  1.716809142614368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.727773749442762e-02, -3.713083153018973e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.741514287521373e-02, -3.737159174537615e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.754752215068900e-02, -3.760354527345009e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.767523007886395e-02, -3.782731371754250e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.779858513472676e-02, -3.804345510606698e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.249866429654562e-02, -1.409720166002719e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.508111270161568e-02, -1.862213969488149e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.750896602241432e-02, -2.287619790288324e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.827326111581203e-02, -2.421538746081505e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.889361301052679e-02, -2.530236131008100e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.941574239238016e-02, -2.621723073958240e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.986654305400078e-02, -2.700711876053940e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.026318178507998e-02, -2.770210483531739e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.093710756448682e-02, -2.888295026321448e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.149663838556833e-02, -2.986335408813278e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.219054714247478e-02, -3.107921347207281e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.239286773766543e-02, -3.143371742057941e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.309722077190908e-02, -3.266787715378342e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.325212739976719e-02, -3.293930286392358e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.340009902298120e-02, -3.319857713428102e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.393349185915202e-02, -3.413318226605028e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.405439989991294e-02, -3.434503602130225e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.417104138574829e-02, -3.454941396537368e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.373829754524256e-02, -1.422242224513260e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.634368494970304e-02, -1.878755374546713e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.192903661926002e-02, -2.857414625124470e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.225169659723734e-02, -2.913950755868011e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.254587604958767e-02, -2.965496559857711e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.281619753781414e-02, -3.012861997297355e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.372038778644701e-02, -3.171293230182808e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.391273039495676e-02, -3.204995293049222e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.409458265852091e-02, -3.236859249072876e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.426702992200744e-02, -3.267075271202297e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.473656596022531e-02, -3.349346865627785e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.527469674117731e-02, -3.443637556341112e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.539667876640492e-02, -3.465011114257603e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.562802291859665e-02, -3.505546985229454e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.282505031385332e-01, -1.588997854942538e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.311613680570593e-01, -2.099036443063119e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.338979776423525e-01, -2.578542201037957e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.347594700812353e-01, -2.729491970093825e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.360472435993844e-01, -2.955134246667906e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.365553737244948e-01, -3.044168255062949e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.370024540089877e-01, -3.122505176720848e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.374015932937013e-01, -3.192441928489437e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.377620846390185e-01, -3.255606830311265e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.380907561625439e-01, -3.313196297533667e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.383927724137376e-01, -3.366115256901343e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.389320049151329e-01, -3.460598989873638e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.391749273071991e-01, -3.503163587455532e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.394029775256195e-01, -3.543122298931080e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.396178719979312e-01, -3.580775874868328e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.398210461490984e-01, -3.616375828869763e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.400137125789426e-01, -3.650134631358543e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.405383009680982e-01, -3.742052438896244e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.408510267045021e-01, -3.796847902625698e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.411395267240724e-01, -3.847398562574862e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.414072860264554e-01, -3.894315056595044e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.415342798317624e-01, -3.916566773171310e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.346072914007157e-01, -2.759593302080974e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.367293168508836e-01, -3.131412295697385e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.393376991451520e-01, -3.588450207068759e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402569914293030e-01, -3.749527602208048e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.416987651864303e-01, -4.002153633321472e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428112860590383e-01, -4.197088331770809e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437173252291470e-01, -4.355843530668253e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441143845687634e-01, -4.425415836716940e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.444816604806529e-01, -4.489769522921536e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.448233109926151e-01, -4.549633154395075e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.451426799146207e-01, -4.605592629887245e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.457250172083708e-01, -4.707629137738908e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.459921293057191e-01, -4.754432229196143e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.462454269514515e-01, -4.798814767451820e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.464862690595607e-01, -4.841014859939194e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.467158233963284e-01, -4.881237121397217e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.469351008300765e-01, -4.919658675074907e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.473462398793393e-01, -4.991698012548989e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.477255294930511e-01, -5.058156726532970e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.479047017175741e-01, -5.089551089027992e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.482445095400897e-01, -5.149091846458920e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.206866651998894e-01, -1.468320298393418e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.233764624406210e-01, -1.939623648219810e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.259052382916176e-01, -2.382713005100305e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.273474431545300e-01, -2.635414574100981e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283608165645171e-01, -2.812976761882060e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.291427693950379e-01, -2.949989687187326e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.297795933064566e-01, -3.061573280982513e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.305569528325143e-01, -3.197781372470746e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.309921570977771e-01, -3.274037390943482e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.311907312586712e-01, -3.308831339647558e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.313784752064303e-01, -3.341727630174061e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.315565094491321e-01, -3.372922596730842e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.320412576051492e-01, -3.457859641907852e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.321887760605297e-01, -3.483707665368226e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.323302331661695e-01, -3.508493625713166e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.324661074319617e-01, -3.532301366926285e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.325968228494118e-01, -3.555205180338408e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.327227568714748e-01, -3.577271202846220e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.328442469837802e-01, -3.598558568314993e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.329615961554752e-01, -3.619120362669467e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.423770233957225e-01, -1.893334228329443e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.445099482216568e-01, -2.267062998724512e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.449777702512454e-01, -2.349034266420404e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.453816825530406e-01, -2.419807341055690e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.457370663767362e-01, -2.482077308488738e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.463408962642539e-01, -2.587879725266809e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.468422295610060e-01, -2.675722800782243e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.470642942364807e-01, -2.714632731926650e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.476452409391183e-01, -2.816425581914574e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.479775634125811e-01, -2.874654764617947e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.482763333033464e-01, -2.927004900238820e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.486746086145832e-01, -2.996790267513577e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.487962942777249e-01, -3.018111897187357e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.489131774138673e-01, -3.038592033298725e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.490256227532746e-01, -3.058294583488206e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.491339549923484e-01, -3.077276440706458e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.492384644463923e-01, -3.095588473685574e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.493394117385923e-01, -3.113276348537033e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.610897660657501e-02, -1.711463000101678e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.742502851918776e-02, -1.942060186226771e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.834028901014545e-02, -2.102431134943616e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.009270697077420e-02, -2.409487905853086e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.050701416931649e-02, -2.482082363001478e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.087154398370489e-02, -2.545954880985829e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.119698479247806e-02, -2.602978265879789e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.175889821468929e-02, -2.701436125152700e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.200514912712853e-02, -2.744583942457622e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.223292875449362e-02, -2.784495241262510e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.244481585022911e-02, -2.821621867943849e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.264288420072941e-02, -2.856327189100313e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.282882642783140e-02, -2.888907784091004e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.300404203187850e-02, -2.919608871845382e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.316970139594004e-02, -2.948635525613177e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.332679322115810e-02, -2.976160984534211e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.361852682921533e-02, -3.027278230344474e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.375451977220960e-02, -3.051106766047978e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.388468542493688e-02, -3.073914250282763e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.400950273298835e-02, -3.095784603374862e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.412939391846797e-02, -3.116791806622587e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.424473309816616e-02, -3.137001412363401e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.435585332471751e-02, -3.156471777718141e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.446305238484442e-02, -3.175255080552629e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.456659760900842e-02, -3.193398162219879e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.871675802600906e-02, -1.420955127477501e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.276317377609430e-02, -2.129963698430859e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.376699005026220e-02, -2.305851295258360e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.453737630000189e-02, -2.440837536847237e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.568896274044400e-02, -2.642617261644431e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.614335612081001e-02, -2.722235576014897e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.690008466647534e-02, -2.854828729536122e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.778644272446965e-02, -3.010135425354100e-02,  3.739574468085109e-02,  3.422208565072303e+00
