# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / surface_area) + a1 * ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00882123619379456; Max AE: 0.0652530498344377
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.044642379154999e-01,  1.287599439951550e+03, -5.552486702897999e-01,  1.910345875247957e+00, 
# 3   ,  4.982484303719315e-01,  8.087059272097541e+02, -5.203793526609424e-01,  1.784158422046519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-2.0985459605508e+00|4|div; ((ln(1.0*time-2.098546e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-2.098546e+00) ./ surface_area); time,surface_area
# 1;  2; eV^-1;                                            11|exp:2.7899354951170e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.789935e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.790e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.789935e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.003388333248883e-02,  8.020259610520981e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.019221754343296e-02,  8.072263817001248e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.034476010041179e-02,  8.122365779065220e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.049191979622004e-02,  8.170699762989181e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.063406361420054e-02,  8.217386302910468e-02,  7.196637743187581e-06,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.993699232857995e-02,  3.120180634086013e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.298626140225803e-02,  4.121700252467096e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.585298974889374e-02,  5.063265135838148e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.675544394193243e-02,  5.359672424660390e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.748793479969283e-02,  5.600255969964586e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.810444778536116e-02,  5.802747070360896e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.863673819363213e-02,  5.977575618999378e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.910507599806913e-02,  6.131399203550238e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.990082511470817e-02,  6.392759658258128e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.056150047424035e-02,  6.609755704840045e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.138084482521977e-02,  6.878865915152103e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.161973824615762e-02,  6.957329455754899e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.245141485199190e-02,  7.230490143370719e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.263432343932651e-02,  7.290565700548407e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.280904340413306e-02,  7.347951739054187e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.343885590155351e-02,  7.554811008219116e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.358162008949519e-02,  7.601701306048218e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.371934647146959e-02,  7.646936957669362e-02,  4.495122322633246e-06,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.666699828967367e-02,  3.527160716792884e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.011399811209236e-02,  4.659313328875848e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.750357333616394e-02,  7.086388270308684e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.793046143920975e-02,  7.226597874552666e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.831966901666050e-02,  7.354431468447123e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.867731184563760e-02,  7.471897753297442e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.987358063128332e-02,  7.864807210853364e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.012805523887585e-02,  7.948388326762069e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.036865082905127e-02,  8.027410937700734e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.059680334318294e-02,  8.102346672581696e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.121801254899448e-02,  8.306380226756907e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.192997450260027e-02,  8.540221139725958e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.209136010636038e-02,  8.593227563358856e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.239743483833979e-02,  8.693756523369046e-02,  7.129781451414247e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.240512041041338e-01,  3.632449096398642e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.276010994436397e-01,  4.798397308842291e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.309384846830067e-01,  5.894547471572770e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.319891029972905e-01,  6.239618643634484e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.335595850836703e-01,  6.755436887882835e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.341792664544931e-01,  6.958968631073903e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.347244955402557e-01,  7.138046833983860e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.352112590027582e-01,  7.297922248526854e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.356508900342531e-01,  7.442317214091553e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.360517157483442e-01,  7.573966736161962e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.364200344826639e-01,  7.694939477276470e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.370776462225393e-01,  7.910929290851137e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.373738980554461e-01,  8.008231960923344e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.376520127842989e-01,  8.099577575356449e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.379140836488347e-01,  8.185653649948997e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.381618611969259e-01,  8.267035144796278e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.383968242338675e-01,  8.344207767285627e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.390365769980614e-01,  8.554331875316815e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.394179563012156e-01,  8.679594305402347e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.397697915472972e-01,  8.795153114046135e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.400963328077965e-01,  8.902404219376271e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.402512059229096e-01,  8.953271643469615e-02,  1.178518299966583e-06,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.318786609464416e-01,  6.429852393848670e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.345163511126822e-01,  7.296190648974908e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.377585857083335e-01,  8.361088982470209e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.389012714464398e-01,  8.736399313144753e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.406934047409850e-01,  9.325017965639029e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.420762747556604e-01,  9.779215813025985e-02,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.432024867947455e-01,  1.014911542645703e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.436960338987339e-01,  1.031121889955047e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.441525600261709e-01,  1.046116298840718e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.445772336301668e-01,  1.060064524974052e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.449742110862618e-01,  1.073103082763728e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.456980597814029e-01,  1.096877589093166e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.460300816958447e-01,  1.107782709402701e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.463449321653466e-01,  1.118123840816274e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466443003280263e-01,  1.127956462365832e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.469296377242682e-01,  1.137328249285551e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.472022008693664e-01,  1.146280471292453e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.477132491355931e-01,  1.163065636923914e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.481847083653425e-01,  1.178550517282182e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.484074204985316e-01,  1.185865403743522e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.488298036286631e-01,  1.199738400224928e-01,  9.281841583251094e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.132006439198422e-01,  3.744216760903216e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.168597668082559e-01,  4.946040302960515e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.202998408242187e-01,  6.075918163005779e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.222617748851776e-01,  6.720307163957502e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.236403389579047e-01,  7.173090742799253e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.247040851230395e-01,  7.522473702327681e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.255704020761819e-01,  7.807011866505408e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.266278996418907e-01,  8.154342499800403e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.272199390209355e-01,  8.348795346905878e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.274900736043799e-01,  8.437519916101274e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.277454750770276e-01,  8.521405456943856e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.279876677458752e-01,  8.600952621663648e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.286471052105057e-01,  8.817542086865025e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.288477850790000e-01,  8.883454546688978e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.290402192614496e-01,  8.946658745568573e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.292250587089655e-01,  9.007368485662025e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.294028802074104e-01,  9.065773209862940e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.295741972329406e-01,  9.122041567257862e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.297394688913097e-01,  9.176324349203234e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.298991073330416e-01,  9.228756924807141e-02,  4.315484611742201e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.427597522005830e-01,  4.617842182895511e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.455350182346069e-01,  5.529366653889085e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.461437272584314e-01,  5.729294575799366e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.466692798134331e-01,  5.901910104834829e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.471316892912316e-01,  6.053786555404033e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.479173656342421e-01,  6.311838649925747e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.485696780145400e-01,  6.526087911107892e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488586186015253e-01,  6.620989233169100e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.496145203716228e-01,  6.869261994289647e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.500469234557494e-01,  7.011282970903172e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.504356694254845e-01,  7.138964951682482e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.509538873814229e-01,  7.309171462465615e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.511122193036914e-01,  7.361174917239964e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.512643023934197e-01,  7.411125969215590e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.514106112212541e-01,  7.459180489127736e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.515515682675763e-01,  7.505477238883052e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.516875512776270e-01,  7.550140287319117e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.518188993625964e-01,  7.593281014081825e-02,  4.257213412109339e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.194028968729136e-02,  4.230166048584651e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.367561216508121e-02,  4.800125426957176e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.488245825357540e-02,  5.196508955202311e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.719316518573936e-02,  5.955450940633551e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.773946323633305e-02,  6.134880240551993e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.822012571983426e-02,  6.292751814169982e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.864924614072486e-02,  6.433694613832885e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.939017511380706e-02,  6.677049622669098e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.971487715590484e-02,  6.783696644441099e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.001522329237652e-02,  6.882344071320512e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.029461382132117e-02,  6.974108716934554e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.055578320033117e-02,  7.059888702392948e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.080096329024087e-02,  7.140417073011607e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.103199944713422e-02,  7.216299928244511e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.125043491716187e-02,  7.288044140807245e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.145757338393931e-02,  7.356077900107066e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.184224809375638e-02,  7.482422692668102e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.202156595237351e-02,  7.541318890081929e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.219320005042794e-02,  7.597691388615573e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.235778191699648e-02,  7.651747611341542e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.251586828658251e-02,  7.703670415368838e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.266795246288415e-02,  7.753621824224882e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.281447360313996e-02,  7.801746077260013e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.295582436358749e-02,  7.848172140765923e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.309235724138440e-02,  7.893015790953477e-02,  4.287131435295237e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.171202278060757e-02,  3.744216760903216e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.740013810459095e-02,  5.612454345365313e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.881121968498411e-02,  6.075918163005779e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.989416471663041e-02,  6.431606909592469e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.151296932874502e-02,  6.963296484433075e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.215171781867009e-02,  7.173090742799253e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.321546398380491e-02,  7.522473702327681e-02,  1.111383804485239e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.446143255540023e-02,  7.931706845808054e-02,  1.111383804485239e-07,  3.422208565072303e+00
