# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_d_band_center_surf / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_B_0 * surface_area)) + a2 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00825973058259566; Max AE: 0.0600135249033964
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.206306691023554e-03,  4.703578626201083e+01, -2.421666189321539e-02,  4.933022695011928e-01,  3.698433698287160e-02,  1.873864205005180e+00, 
# 3   ,  2.126481882359546e-02,  7.732371924544269e+01, -2.232735915454877e-02,  8.601105241116647e-02,  1.770648850511143e-02,  8.167907019193921e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_d_band_center_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_d_band_center_surf ./ time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-2.0985459605508e+00|10|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.515167752957536e-02, -9.633392738670384e-02,  4.084593293394032e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.446750500765716e-02, -2.408348184667596e-02,  5.923760532927171e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.838251029117867e-02, -1.284452365156051e-02,  6.734108629641820e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.950218202068478e-02, -1.070376970963376e-02,  6.967965311879298e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.210641576195431e-02, -1.530848821603489e-02,  5.506935360415594e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.561281852777901e-02, -8.057099061070994e-03,  6.238217757645594e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.687492368814952e-02, -6.378536756681203e-03,  6.503261015145684e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.709490504309080e-02, -6.123395286413955e-03,  6.549530560445533e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.444920856431295e-02,  1.753201790894016e-02,  4.210396200295197e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.604024866479778e-02,  1.252286993495726e-02,  4.558462211964326e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.667182702110689e-02,  1.095751119308760e-02,  4.695802220563308e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.722899475320191e-02,  9.740009949411202e-03,  4.816641366054513e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.206432475969641e-02,  3.506403581788033e-03,  5.856853274334604e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.276704873174071e-02,  3.022761708437959e-03,  6.007201888370649e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.287457292803953e-01, -1.231692950813638e-03,  4.638644118271023e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.306522062423398e-01, -7.838046050632242e-04,  5.043092245038406e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.313547101367951e-01, -6.632192812073435e-04,  5.192211416784453e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.316660631658421e-01, -6.158464754068189e-04,  5.258313617933159e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.301047189362984e-01,  1.735726816582928e-02,  2.866034419533379e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.484548104425619e-01,  7.232195069095534e-04,  6.799896512676562e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.275763126942791e-01,  1.088156039202093e-01,  3.161946110064965e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.293462719724488e-01,  6.528936235212560e-02,  3.623440512446461e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.315331297656770e-01,  3.627186797340311e-02,  4.145171292541006e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.323035111961648e-01,  2.967698288732981e-02,  4.321865684456199e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.329515003440889e-01,  2.511129321235599e-02,  4.468567237074960e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.337638929592080e-01,  2.040292573503925e-02,  4.650500900384521e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.399204871189625e-01,  2.585227483512710e-02,  2.936166545129719e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.486725399013678e-01,  3.446969978016946e-03,  4.840742529152521e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.489506078698852e-01,  3.231534354390888e-03,  4.900282585181509e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.494579478645082e-01,  2.872474981680789e-03,  5.008847923599310e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.499116453466989e-01,  2.585227483512710e-03,  5.105868087823416e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.503219674963137e-01,  2.350206803193373e-03,  5.193564255966315e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.684410225190246e-02,  1.385674233151597e-02,  4.038148332835314e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.228206018405154e-02,  3.959069237575993e-03,  5.213653067757772e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  3.347141642402324e-02,  1.846332114229193e+00,  3.072074722335724e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  2.732296384205441e-02,  6.154440380763975e-01,  4.174103828545033e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  2.766476379641043e-02,  3.077220190381987e-01,  4.849075693481620e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  2.952106509913039e-02,  1.477065691383354e-01,  5.556930897868678e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  2.964612600339617e-02,  1.420255472483994e-01,  5.594638810970202e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  2.976832702098115e-02,  1.367653417947550e-01,  5.630915037181950e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  2.988774576725501e-02,  1.318808653020852e-01,  5.665864327489355e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  4.720181543780078e-02, -1.926678547734077e-01,  3.092090184029560e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  6.977700293382399e-02,  6.516398839437455e-02, -4.816696369335192e-02,  5.017681429924756e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.848251709545219e-02, -1.376198962667198e-02,  6.645501881882780e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  8.158859864590585e-02, -1.014041340912672e-02,  7.037240589990810e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  8.474983516021108e-02, -7.410302106669525e-03,  7.438563912558878e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  8.618455081619671e-02, -6.422261825780256e-03,  7.621393343452484e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  4.237375729959555e-02, -1.530848821603489e-01,  2.741007877674397e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  4.900871771014500e-02,  5.511930732855660e-02, -5.102829405344962e-02,  4.108678144484136e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  6.858280291171200e-02,  6.756283211694411e-02, -1.391680746912262e-02,  5.615894282510817e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.040891958652400e-02,  6.908235302232965e-02, -1.177576016618068e-02,  5.806520384925386e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  6.975314145993292e-02, -1.093463444002492e-02,  5.890957871611222e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.494778055826554e-02, -6.123395286413955e-03,  6.549530560445533e-04,  6.734317030965386e+00, -1.031316249999996e+00, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  4.204757826097053e-02,  4.383004477235040e-02,  3.237882785876197e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  4.234063563517900e-02,  4.900819090619827e-02,  1.753201790894016e-02,  4.210396200295197e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  5.759362451368400e-02,  5.694577736977605e-02,  6.261434967478630e-03,  5.267931125886122e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.161403491357400e-02,  5.931190069832496e-02,  4.613688923405305e-03,  5.578464862891407e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  6.285649151366517e-02,  2.922002984823360e-03,  6.041526423467022e-04,  4.653825146198831e+00, -8.966584269662923e-01, -3.499742565843923e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.243077675158374e-01, -8.621850655695465e-03,  2.851097628545627e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.294355887362167e-01, -4.310925327847733e-03,  3.502404914778829e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.396364761417721e-01, -1.014335371258290e-03,  4.812583229564141e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.400331422056863e-01, -9.579834061883852e-04,  4.863727658912060e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.414237597763560e-01, -7.838046050632242e-04,  5.043092245038406e-04,  4.925808729016786e+00, -1.228368810295906e+00, -2.816547982862890e+01
PdAu_1_5_150,  1.425467252617800e-01,  1.460435340431377e-01,  4.339317041457320e-03,  4.650850016824845e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.562280028686243e-01,  1.446439013819107e-03,  5.975926649533101e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.588697262431912e-01,  1.084829260364330e-03,  6.318565747382122e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.625838651732813e-01,  7.232195069095534e-04,  6.799896512676562e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.643146493456819e-01,  5.985264884768717e-04,  7.024075556799348e-04,  5.042076543209877e+00, -1.256547819672130e+00, -2.745594025501179e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.191686517403037e-01,  5.440780196010465e-02,  3.786088543074649e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.227855834791932e-01,  2.967698288732981e-02,  4.321865684456199e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.251295020511508e-01,  2.040292573503925e-02,  4.650500900384521e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.261863513087920e-01,  1.258779723482705e-01,  1.813593398670155e-02,  4.753532347099309e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdAu_1_1_150,  1.250642314290560e-01,  1.265513629309987e-01,  1.632234058803140e-02,  4.845607110796421e-04,  5.746272463768115e+00, -1.180532547169811e+00, -2.813751190444628e+01
PdCu_1_9_150,  1.405499149055630e-01,  1.271773230142742e-01,  7.386364238607742e-03,  4.133690170129413e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.281206961350513e-01,  6.463068708781775e-03,  4.258232398870728e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.394846817862790e-01,  1.289527308108593e-01,  5.744949963361577e-03,  4.367811367535378e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.391971335811080e-01,  1.296969619671047e-01,  5.170454967025419e-03,  4.465640041018679e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_9_150,  1.371862632223690e-01,  1.352655706637203e-01,  2.350206803193373e-03,  5.193564255966315e-04,  4.995655489457831e+00, -1.123794035755040e+00, -2.900265494404743e+01
PdCu_1_5_150,  6.467290462703400e-02,  7.094022242103538e-02,  1.662809079781917e-02,  3.864671968971201e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  6.688355529896800e-02,  7.222267396351724e-02,  1.385674233151597e-02,  4.038148332835314e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  7.969078606452699e-02,  7.959843169366422e-02,  4.890614940535050e-03,  5.016686468158049e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.076657080791701e-02,  8.075442664189293e-02,  4.157022699454792e-03,  5.168204613658372e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.267404498075601e-02,  8.143276859838101e-02,  3.779111544958902e-03,  5.256971446839428e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_5_150,  8.436451902044700e-02,  8.205227814477713e-02,  3.464185582878993e-03,  5.337956479121023e-04,  6.981310445601834e+00, -1.089156532507744e+00, -2.973675036838390e+01
PdCu_1_1_150,  4.128894547745900e-02,  4.187203890560818e-02,  4.102960253842650e-01,  4.569986984012600e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.156136139955300e-02,  4.252626703642535e-02,  2.172155428504932e-01,  5.185587171991229e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
PdCu_1_1_150,  4.052026714876000e-02,  4.442532217216209e-02,  1.318808653020852e-01,  5.665864327489355e-04,  5.420284807692308e+00, -9.013933444259569e-01, -3.503969387930545e+01
