# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_b_C_subsurf * time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_B_0 * surface_area)) + a2 * ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00584059515055577; Max AE: 0.0428247350375826
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.377295495535424e-01,  4.702160233749813e+01, -2.423523124389781e-02,  4.934982901720986e-01,  3.699324987248730e-02,  1.874459885515202e+00, 
# 3   , -3.187705124384705e-01,  7.717741818458052e+01, -2.235208234894843e-02,  8.627062345541268e-02,  1.771959402262973e-02,  8.176870003224163e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|13|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_E_b_C_subsurf .* time)); av_mu_C_critical_surf,av_E_b_C_subsurf,time
# 1;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-2.0985459605508e+00|10|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; A^2 * eV^-1 * nm^-1;                              8|sq|14|2|mult|div; ((av_bulk_int_dist^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.988965042162087e-02,  1.064188889933229e-02,  3.092090184029560e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.812150618123547e-02,  3.547296299777431e-03,  4.634938652812341e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.004336592790383e-02,  2.660472224833073e-03,  5.017681429924756e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.266779246074639e-02,  1.773648149888715e-03,  5.549837827851565e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.364626373761163e-02,  1.520269842761756e-03,  5.750505935668401e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.588047070640869e-02,  1.064188889933229e-03,  6.212291803580540e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.647176100899955e-02,  9.674444453938448e-04,  6.335206741628412e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.750342448934733e-02,  8.186068384101764e-04,  6.550249210092970e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.914958676298411e-02,  6.259934646666055e-04,  6.894693814257681e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.014169393394632e-02,  5.320944449666147e-04,  7.102933102712246e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.043889088289946e-02,  5.067566142539187e-04,  7.165395283144614e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.072200513227967e-02,  4.837222226969224e-04,  7.224929990404806e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.099231081762004e-02,  4.626908217100997e-04,  7.281799392267511e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.125091665291673e-02,  4.434120374721789e-04,  7.336231943329999e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.149879337687893e-02,  4.256755559732917e-04,  7.388427928612086e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.173679573389570e-02,  4.093034192050882e-04,  7.438563912558878e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.196568024559103e-02,  3.941440333086034e-04,  7.486796342980196e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.218611970458589e-02,  3.800674606904390e-04,  7.533264495515878e-04,  6.689259838187701e+00, -1.046240513326752e+00, -3.106540724397814e+01
