# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00958937642484876; Max AE: 0.0595767311178458
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.927315385968148e-01, -4.439064705392930e-03, -5.285689918520274e-01,  1.829637654456014e+00, 
# 3   , -1.170430711859321e+00, -3.169924628229561e-03, -4.944454856360982e-01,  1.699888825627607e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.740070918873887e-02, -2.038892818952521e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.284228688996865e-02, -2.956943799352812e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.523987860350746e-02, -3.361442557629542e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.593179464028389e-02, -3.478176018179749e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.049730165106860e-02, -2.832256665033017e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.272658762948292e-02, -3.208360488307180e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.353456170332406e-02, -3.344674151614831e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.367561261464828e-02, -3.368470913241185e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.971021088522812e-02, -2.443048440413221e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.090730629685884e-02, -2.645010936700268e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.137965662299030e-02, -2.724701369109113e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.179525591095072e-02, -2.794817308771147e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.537283275206287e-02, -3.398391879744958e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.588992327504875e-02, -3.485630450550550e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.378285043253342e-01, -3.415064764238903e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.395934394830620e-01, -3.712827755205440e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.402441673551613e-01, -3.822612342278317e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.405326248632799e-01, -3.871278136037405e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.296679251507478e-01, -2.089047978186343e-02, -9.763392857142812e-02,  3.240420087552656e+00
