# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00704934630491398; Max AE: 0.0457373386363706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.873185906318999e-02, -8.183077256225899e-01, -4.294176977490807e-04, -1.410590320196678e-01,  1.993703491701012e-01, 
# 3   , -6.087155681211852e-02, -1.660696920965623e+00, -3.070202871586994e-04, -1.337418278174837e-01,  1.667791130762579e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.7693277987616e+01,0.0000000000000e+00,-7.2441743702400e-02,-5.9252501549240e+00; (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00)))); $\left(\exp{ \left(2.769e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.769328e+01.*(av_W_change_H .* (particle_diameter-5.925250e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  6.205660167495200e-02,  5.324503825909958e-02, -9.884803425816515e-04, -3.465011114257603e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.357551201794637e-02, -9.225816530762081e-04, -3.505546985229454e-02, -2.077263157894737e+00,  1.243382232805514e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.215558760243799e-01,  1.158062671771607e-02, -1.588997854942538e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.258380245283969e-01,  5.790313358858034e-03, -2.099036443063119e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.298160888575950e-01,  2.895156679429017e-03, -2.578542201037957e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.310621688129657e-01,  2.316125343543214e-03, -2.729491970093825e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.329210128040158e-01,  1.654375245388010e-03, -2.955134246667906e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.336534586636356e-01,  1.447578339714509e-03, -3.044168255062949e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.342975086159597e-01,  1.286736301968452e-03, -3.122505176720848e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.348722167550375e-01,  1.158062671771607e-03, -3.192441928489437e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.353910720871414e-01,  1.052784247065097e-03, -3.255606830311265e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.358639745304122e-01,  9.650522264763391e-04, -3.313196297533667e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.362984050187982e-01,  8.908174398243129e-04, -3.366115256901343e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.370737975940649e-01,  7.720417811810713e-04, -3.460598989873638e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.374230108455725e-01,  7.237891698572543e-04, -3.503163587455532e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.377507935931491e-01,  6.812133363362394e-04, -3.543122298931080e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.380596246246950e-01,  6.433681509842261e-04, -3.580775874868328e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.383515760871084e-01,  6.095066693534774e-04, -3.616375828869763e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.386283978356032e-01,  5.790313358858035e-04, -3.650134631358543e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.393819830950433e-01,  5.035055094659161e-04, -3.742052438896244e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.398311331355714e-01,  4.632250687086428e-04, -3.796847902625698e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.402454358369702e-01,  4.289121006561507e-04, -3.847398562574862e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.406299112232334e-01,  3.993319557833127e-04, -3.894315056595044e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.408122480800578e-01,  3.860208905905357e-04, -3.916566773171310e-02, -6.234304932735427e-01,  6.441852710261894e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.289353632591000e-01, -5.691886394466265e-03, -2.759593302080974e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.319424469379470e-01, -3.794590929644176e-03, -3.131412295697385e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.356539915787244e-01, -2.276754557786506e-03, -3.588450207068759e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.369649923731312e-01, -1.897295464822088e-03, -3.749527602208048e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.390233657348540e-01, -1.422971598616566e-03, -4.002153633321472e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.406132004514968e-01, -1.138377278893253e-03, -4.197088331770809e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.419087525217773e-01, -9.486477324110441e-04, -4.355843530668253e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.424767011589425e-01, -8.756748299178869e-04, -4.425415836716940e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430021407007706e-01, -8.131266277808950e-04, -4.489769522921536e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.434909939970640e-01, -7.589181859288354e-04, -4.549633154395075e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.439480262114531e-01, -7.114857993082831e-04, -4.605592629887245e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.447815180101900e-01, -6.324318216073627e-04, -4.707629137738908e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.451638878169017e-01, -5.991459362596069e-04, -4.754432229196143e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.455265124004134e-01, -5.691886394466265e-04, -4.798814767451820e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.458713313050111e-01, -5.420844185205967e-04, -4.841014859939194e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.462000116211728e-01, -5.174442176787514e-04, -4.881237121397217e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.465139967418233e-01, -4.949466429970665e-04, -4.919658675074907e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.471027585042002e-01, -4.553509115573012e-04, -4.991698012548989e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.476459634751473e-01, -4.216212144049085e-04, -5.058156726532970e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.479025839063838e-01, -4.065633138904475e-04, -5.089551089027992e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.483893028118889e-01, -3.794590929644177e-04, -5.149091846458920e-02, -6.696428571428540e-01,  6.622130172596268e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.215231963350724e-01, -1.823402327947010e-01, -1.468320298393418e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.236721222866900e-01, -9.117011639735048e-02, -1.939623648219810e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.264440638398896e-01, -4.558505819867524e-02, -2.382713005100305e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.282273093399367e-01, -3.039003879911683e-02, -2.635414574100981e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.295379989594063e-01, -2.279252909933762e-02, -2.812976761882060e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.305737970237243e-01, -1.823402327947009e-02, -2.949989687187326e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.314299679999066e-01, -1.519501939955841e-02, -3.061573280982513e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.324876431431069e-01, -1.215601551964673e-02, -3.197781372470746e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.330848632371116e-01, -1.072589604674711e-02, -3.274037390943482e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.333584228089021e-01, -1.013001293303894e-02, -3.308831339647558e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.336176286444306e-01, -9.596854357615838e-03, -3.341727630174061e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.338639111196063e-01, -9.117011639735047e-03, -3.372922596730842e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.345366820556254e-01, -7.927836208465258e-03, -3.457859641907852e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.347420107989168e-01, -7.597509699779206e-03, -3.483707665368226e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.349391436080521e-01, -7.293609311788038e-03, -3.508493625713166e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.351287094682457e-01, -7.013085876719267e-03, -3.532301366926285e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.353112676563318e-01, -6.753341955359295e-03, -3.555205180338408e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.354873176714753e-01, -6.512151171239319e-03, -3.577271202846220e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.356573074587935e-01, -6.287594234300033e-03, -3.598558568314993e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.358216402662213e-01, -6.078007759823365e-03, -3.619120362669467e-02, -3.249999999999997e+01,  7.602078112787551e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.407392450770242e-01, -8.224028412230714e-03, -1.893334228329443e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.437204708074666e-01, -4.112014206115357e-03, -2.267062998724512e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.443802443565878e-01, -3.524583605241735e-03, -2.349034266420404e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.449511331435703e-01, -3.084010654586518e-03, -2.419807341055690e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.454542742919364e-01, -2.741342804076905e-03, -2.482077308488738e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.463107271974086e-01, -2.242916839699286e-03, -2.587879725266809e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.470230901781402e-01, -1.897852710514780e-03, -2.675722800782243e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473389538429082e-01, -1.762291802620867e-03, -2.714632731926650e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.481661071276069e-01, -1.451299131570126e-03, -2.816425581914574e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.486397393934154e-01, -1.298530801931166e-03, -2.874654764617947e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490658080360539e-01, -1.174861201747245e-03, -2.927004900238820e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.496341161710111e-01, -1.028003551528839e-03, -2.996790267513577e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.498078224571545e-01, -9.868834094676857e-04, -3.018111897187357e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.499747019869820e-01, -9.489263552573902e-04, -3.038592033298725e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.501352711382624e-01, -9.137809346923016e-04, -3.058294583488206e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.502899898275002e-01, -8.811459013104337e-04, -3.077276440706458e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.504392694528856e-01, -8.507615598859360e-04, -3.095588473685574e-02, -9.875000000000210e+01,  8.271959028682169e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.505834794877723e-01, -8.224028412230715e-04, -3.113276348537033e-02, -9.875000000000210e+01,  8.271959028682169e-01
