# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00838892554826391; Max AE: 0.0538429625165292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.888748711465907e-02, -8.081618699732219e-01, -2.702325612289290e+00, -1.414584479247024e-01,  2.001499634907077e-01, 
# 3   , -6.103164530792320e-02, -1.656012877997191e+00, -1.944018489400385e+00, -1.339572963645623e-01,  1.671486188367258e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            1|sq|18|16|sub|div; ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.7693277987616e+01,0.0000000000000e+00,-7.2441743702400e-02,-5.9252501549240e+00; (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00)))); $\left(\exp{ \left(2.769e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.769328e+01.*(av_W_change_H .* (particle_diameter-5.925250e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.560833812947377e-02,  3.060487313360072e-02, -2.038892818952521e-02, -9.426651081239041e-05,  1.065301306242508e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.346121296020176e-02,  7.651218283400180e-03, -2.956943799352812e-02, -9.426651081239041e-05,  1.065301306242508e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.679765675625440e-02,  4.080649751146762e-03, -3.361442557629542e-02, -9.426651081239041e-05,  1.065301306242508e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.775389761052044e-02,  3.400541459288969e-03, -3.478176018179749e-02, -9.426651081239041e-05,  1.065301306242508e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.403239825098998e-02,  4.859467214072562e-03, -2.832256665033017e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.711540215901952e-02,  2.557614323196085e-03, -3.208360488307180e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.822710114851344e-02,  2.024778005863567e-03, -3.344674151614831e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.842094722100590e-02,  1.943786885629024e-03, -3.368470913241185e-02, -1.228970099667774e-04,  1.055059704592902e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.527474551464899e-02, -5.535489918457249e-03, -2.443048440413221e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.687705754571325e-02, -3.953921370326606e-03, -2.645010936700268e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.751175027959147e-02, -3.459681199035781e-03, -2.724701369109113e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.807114004826151e-02, -3.075272176920694e-03, -2.794817308771147e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.291182572301231e-02, -1.107097983691450e-03, -3.398391879744958e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.361397040901385e-02, -9.543948135271120e-04, -3.485630450550550e-02, -4.305052631578947e-04,  1.243382232805514e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.368168457911219e-01,  8.271876226940049e-04, -3.415064764238903e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.392289340181199e-01,  5.263921235325485e-04, -3.712827755205440e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.401177007629428e-01,  4.454087199121565e-04, -3.822612342278317e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.405116000554991e-01,  4.135938113470025e-04, -3.871278136037405e-02, -7.723094170403588e-05,  6.441852710261894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.239341565494312e-01, -1.138377278893253e-02, -2.089047978186343e-02, -1.339285714285708e-04,  6.622130172596268e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.469012238938913e-01, -4.743238662055220e-04, -4.956433867251361e-02, -1.339285714285708e-04,  6.622130172596268e-01
