# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00880362721124495; Max AE: 0.0635461416507832
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.787668913920465e-01, -5.030532813866234e-04, -5.338062302718620e-01,  1.847801551410541e+00, 
# 3   , -1.159513958336789e+00, -3.601873453606811e-04, -4.980935911593065e-01,  1.712569228592618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.490452113532583e-02, -1.543468350194755e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.936182794938969e-02, -2.313606877528827e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.046757619555596e-02, -2.504659313770774e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.200498209550041e-02, -2.770294049069239e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.258471454650570e-02, -2.870460879554476e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.391881918304663e-02, -3.100968991953952e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.427392184023970e-02, -3.162324031862849e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.489518198301745e-02, -3.269666064038074e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.589028637095649e-02, -3.441601328950292e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.649189204913218e-02, -3.545547440437196e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.667234600044079e-02, -3.576726478836353e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.684434244838331e-02, -3.606444220210399e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.700863879864925e-02, -3.634831529973533e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.716589505917446e-02, -3.662002445045558e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.731668985566406e-02, -3.688056941032199e-02, -3.652834599649328e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.746153328481317e-02, -3.713083153018973e-02, -3.652834599649328e-01,  3.357049373881932e+00
