# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010582459592834; Max AE: 0.0457406424349646
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.278480421611827e-02,  6.213943511745286e+00, -1.778234585652402e+00, 
# 3   , -7.911554502283820e-03,  5.972051098028975e+00, -1.703221440806838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.284417486075051e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.284417486075051e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.284417486075051e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.116421045834927e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.201328687432062e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401000739700537e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.397376023921694e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.314672757382140e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.473177683631667e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.402544657944538e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.705727778407564e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.577735551482767e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.416070201206762e-02, -5.585849637012399e-03,  2.976093005385799e-01
