# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0131612307235243; Max AE: 0.0697171790588772
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.208508052346002e-04, -5.681313500019812e-01,  1.980628489725059e+00, 
# 3   , -4.489015855913708e-04, -5.416618497675538e-01,  1.894747488879314e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.356002321125249e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.356002321125249e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.356002321125249e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.356002321125249e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.185458292859516e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.185458292859516e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.185458292859516e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.185458292859516e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.236166163538052e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.236166163538052e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.236166163538052e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.236166163538052e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.236166163538052e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.236166163538052e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.402124132245534e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.402124132245534e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.402124132245534e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.402124132245534e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.398083730917792e-01, -2.276785714285703e-01,  3.240420087552656e+00
