# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00837568131486268; Max AE: 0.05355985996466
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.880939668679293e-02, -8.166013993932821e-01, -2.924013128524584e-03, -1.410238907312125e-01,  1.994387386699878e-01, 
# 3   , -6.090945178128676e-02, -1.659463042375103e+00, -2.090857315147869e-03, -1.336981140486727e-01,  1.668136506674811e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            7|nexp|18|16|sub|div; ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(-av_{PE} \right) } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(-1.0 * (av_PE)) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.7693277987616e+01,0.0000000000000e+00,-7.2441743702400e-02,-5.9252501549240e+00; (exp(2.769328e+01*(av_W_change_H * (particle_diameter-5.925250e+00)))); $\left(\exp{ \left(2.769e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.769328e+01.*(av_W_change_H .* (particle_diameter-5.925250e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.552121497121034e-02,  3.060487313360072e-02, -2.038892818952521e-02, -8.257254861545346e-02,  1.065301306242508e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.344977652379202e-02,  7.651218283400180e-03, -2.956943799352812e-02, -8.257254861545346e-02,  1.065301306242508e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.682007928432878e-02,  4.080649751146762e-03, -3.361442557629542e-02, -8.257254861545346e-02,  1.065301306242508e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.778611878339352e-02,  3.400541459288969e-03, -3.478176018179749e-02, -8.257254861545346e-02,  1.065301306242508e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.395655270622239e-02,  4.859467214072562e-03, -2.832256665033017e-02, -9.220020747040213e-02,  1.055059704592902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.707111825438995e-02,  2.557614323196085e-03, -3.208360488307180e-02, -9.220020747040213e-02,  1.055059704592902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.819427986618632e-02,  2.024778005863567e-03, -3.344674151614831e-02, -9.220020747040213e-02,  1.055059704592902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.839012794874600e-02,  1.943786885629024e-03, -3.368470913241185e-02, -9.220020747040213e-02,  1.055059704592902e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.492689571497385e-02, -5.535489918457249e-03, -2.443048440413221e-02, -2.669858748799896e-01,  1.243382232805514e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.654637593569435e-02, -3.953921370326606e-03, -2.645010936700268e-02, -2.669858748799896e-01,  1.243382232805514e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.718783276248716e-02, -3.459681199035781e-03, -2.724701369109113e-02, -2.669858748799896e-01,  1.243382232805514e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.775317000517814e-02, -3.075272176920694e-03, -2.794817308771147e-02, -2.669858748799896e-01,  1.243382232805514e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.264494822898313e-02, -1.107097983691450e-03, -3.398391879744958e-02, -2.669858748799896e-01,  1.243382232805514e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.335446736448931e-02, -9.543948135271120e-04, -3.485630450550550e-02, -2.669858748799896e-01,  1.243382232805514e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367326015606329e-01,  8.271876226940049e-04, -3.415064764238903e-02, -9.147305292768833e-02,  6.441852710261894e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.391697960936062e-01,  5.263921235325485e-04, -3.712827755205440e-02, -9.147305292768833e-02,  6.441852710261894e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.400678218169252e-01,  4.454087199121565e-04, -3.822612342278317e-02, -9.147305292768833e-02,  6.441852710261894e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.404658257890236e-01,  4.135938113470025e-04, -3.871278136037405e-02, -9.147305292768833e-02,  6.441852710261894e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.236510539975620e-01, -1.138377278893253e-02, -2.089047978186343e-02, -1.117828744158853e-01,  6.622130172596268e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.468609671412506e-01, -4.743238662055220e-04, -4.956433867251361e-02, -1.117828744158853e-01,  6.622130172596268e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.250145459746710e-01, -6.078007759823365e-02, -2.200962488378554e-02, -4.674036313902919e+00,  7.602078112787551e-01
