# c0 + a0 * ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00877793389571526; Max AE: 0.0630691025733699
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.739434578200857e-01, -9.888696326518399e+02, -5.339788670943809e-01,  1.848351983716578e+00, 
# 3   , -1.156439995838456e+00, -7.089834176700507e+02, -4.980763627498391e-01,  1.712534724766582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-2.0985459605508e+00|16|4|mult|div; ((ln(1.0*time-2.098546e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-2.099e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-2.098546e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.469988532860391e-02, -1.543468350194755e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.912004502238975e-02, -2.313606877528827e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.021657798120637e-02, -2.504659313770774e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.174117116614961e-02, -2.770294049069239e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.231607213662525e-02, -2.870460879554476e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.363905836748671e-02, -3.100968991953952e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.399120160508663e-02, -3.162324031862849e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.460728417624760e-02, -3.269666064038074e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.559409538089676e-02, -3.441601328950292e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.619068728743436e-02, -3.545547440437196e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.636963733853749e-02, -3.576726478836353e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.654020037096573e-02, -3.606444220210399e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.670312747820227e-02, -3.634831529973533e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.685907316768800e-02, -3.662002445045558e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.700861124287126e-02, -3.688056941032199e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.715224754930969e-02, -3.713083153018973e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.729043029971913e-02, -3.737159174537615e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.742355850967550e-02, -3.760354527345009e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.755198894422896e-02, -3.782731371754250e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.767604188013685e-02, -3.804345510606698e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.229705142973237e-02, -1.409720166002719e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.489411001187813e-02, -1.862213969488149e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.733569888954667e-02, -2.287619790288324e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.810431797510248e-02, -2.421538746081505e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.872817950471018e-02, -2.530236131008100e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.925326282853213e-02, -2.621723073958240e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.970661389057094e-02, -2.700711876053940e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.010549660146588e-02, -2.770210483531739e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.078323510950398e-02, -2.888295026321448e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.134593147083763e-02, -2.986335408813278e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.204376600987923e-02, -3.107921347207281e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.224723123189609e-02, -3.143371742057941e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.295556913667352e-02, -3.266787715378342e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.311135214729265e-02, -3.293930286392358e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.326016091854533e-02, -3.319857713428102e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.379657141956926e-02, -3.413318226605028e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.391816349641085e-02, -3.434503602130225e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.403546488033326e-02, -3.454941396537368e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.352309501224656e-02, -1.422242224513260e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.614322237095199e-02, -1.878755374546713e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.176017311399413e-02, -2.857414625124470e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.208465853770135e-02, -2.913950755868011e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.238050230748088e-02, -2.965496559857711e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.265235313693369e-02, -3.012861997297355e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.356165883322335e-02, -3.171293230182808e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.375508961819560e-02, -3.204995293049222e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.393797070919611e-02, -3.236859249072876e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.411139359142132e-02, -3.267075271202297e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.458358602527065e-02, -3.349346865627785e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.512476127595319e-02, -3.443637556341112e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.524743341331824e-02, -3.465011114257603e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.548008639283160e-02, -3.505546985229454e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.282485988302041e-01, -1.588997854942538e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.311759319390800e-01, -2.099036443063119e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.339280238668473e-01, -2.578542201037957e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.347943901909379e-01, -2.729491970093825e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.360894492754111e-01, -2.955134246667906e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.366004541418294e-01, -3.044168255062949e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.370500637787427e-01, -3.122505176720848e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.374514611901304e-01, -3.192441928489437e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.378139920117752e-01, -3.255606830311265e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.381445229912917e-01, -3.313196297533667e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.384482478965288e-01, -3.366115256901343e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.389905311006275e-01, -3.460598989873638e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.392348278237963e-01, -3.503163587455532e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.394641682341394e-01, -3.543122298931080e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.396802784698666e-01, -3.580775874868328e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.398846020768448e-01, -3.616375828869763e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.400783585151675e-01, -3.650134631358543e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.406059147581019e-01, -3.742052438896244e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.409204097373591e-01, -3.796847902625698e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.412105419430223e-01, -3.847398562574862e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.414798160910896e-01, -3.894315056595044e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.416075283626317e-01, -3.916566773171310e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.345902832126431e-01, -2.759593302080974e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.367243140014371e-01, -3.131412295697385e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.393474531935106e-01, -3.588450207068759e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402719463649395e-01, -3.749527602208048e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417218769432655e-01, -4.002153633321472e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428406918920368e-01, -4.197088331770809e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437518569700580e-01, -4.355843530668253e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441511626690790e-01, -4.425415836716940e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.445205164409164e-01, -4.489769522921536e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.448640998373722e-01, -4.549633154395075e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.451852755859899e-01, -4.605592629887245e-02, -7.236965459767424e-07,  3.240420087552656e+00
