# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0909790641459994; Max AE: 0.516417041430562
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.472911345811709e-02, -6.779922589505307e-07,  1.739586795702559e-03,  1.963261925277844e+00, -4.301558631465364e-01,  5.816704208059725e-01, 
# 3   ,  1.244220718437398e-02, -1.107837722715255e-06,  3.852314660746683e-03,  3.137241458043718e+00, -1.297056265389284e-01, -4.313491377574774e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.507945291751720e-01,  7.831040889692314e-01,  1.866000000000000e+00,  1.023157894736842e+04,  1.153641679957470e+02,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.627055633743670e-01,  1.737310344827586e+00,  1.098947368421052e+04,  1.153641679957470e+02,  1.530980121469114e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.003549432288968e+00,  3.414880000000000e+01, -1.081037796284433e+02,  2.070440033515356e+02,  6.793318608395028e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.426765697525871e-01,  1.707440000000000e+01, -2.162075592568866e+02,  2.070440033515356e+02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.501345679752429e-01,  1.138293333333333e+01, -3.243113388853299e+02,  2.070440033515356e+02,  5.864231255114469e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.674711786235579e-01,  6.829760000000001e+00, -5.405188981422166e+02,  2.070440033515356e+02,  5.062210415240060e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.437325078677729e-01,  5.691466666666667e+00, -6.486226777706598e+02,  2.070440033515356e+02,  4.703322355754346e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.252836612519253e-01,  4.878400000000000e+00, -7.567264573991031e+02,  2.070440033515356e+02,  4.369877853267697e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.102928621065904e-01,  4.268600000000000e+00, -8.648302370275464e+02,  2.070440033515356e+02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.977292278680215e-01,  3.794311111111111e+00, -9.729340166559898e+02,  2.070440033515356e+02,  3.772232065856142e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.869634003751385e-01,  3.414880000000001e+00, -1.081037796284433e+03,  2.070440033515356e+02,  3.504797697270991e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.693163951883118e-01,  2.845733333333333e+00, -1.297245355541320e+03,  2.070440033515356e+02,  3.025464487090433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.619544104047671e-01,  2.626830769230769e+00, -1.405349135169763e+03,  2.070440033515356e+02,  2.810972597234184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.553515751531977e-01,  2.439200000000000e+00, -1.513452914798206e+03,  2.070440033515356e+02,  2.611687222281817e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.493946028574193e-01,  2.276586666666667e+00, -1.621556694426650e+03,  2.070440033515356e+02,  2.426530288392512e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.439947377650432e-01,  2.134300000000000e+00, -1.729660474055093e+03,  2.070440033515356e+02,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.390808749514769e-01,  2.008752941176471e+00, -1.837764253683536e+03,  2.070440033515356e+02,  2.094666182900433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.345949457375077e-01,  1.897155555555556e+00, -1.945868033311980e+03,  2.070440033515356e+02,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.304887361383315e-01,  1.797305263157895e+00, -2.053971812940423e+03,  2.070440033515356e+02,  1.808189429480938e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.267216387387797e-01,  1.707440000000000e+00, -2.162075592568866e+03,  2.070440033515356e+02,  1.679996892565574e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.232590285612666e-01,  1.626133333333333e+00, -2.270179372197309e+03,  2.070440033515356e+02,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.200710658791362e-01,  1.552218181818182e+00, -2.378283151825753e+03,  2.070440033515356e+02,  1.450232331765433e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.171317973475163e-01,  1.484730434782609e+00, -2.486386931454196e+03,  2.070440033515356e+02,  1.347417350826705e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.144184695951957e-01,  1.422866666666667e+00, -2.594490711082639e+03,  2.070440033515356e+02,  1.251891491826502e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.119109968028939e-01,  1.365952000000000e+00, -2.702594490711082e+03,  2.070440033515356e+02,  1.163137988646215e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.095915417040429e-01,  1.313415384615385e+00, -2.810698270339526e+03,  2.070440033515356e+02,  1.080676711571947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.074441813910991e-01,  1.264770370370370e+00, -2.918802049967969e+03,  2.070440033515356e+02,  1.004061569937407e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.054546374229047e-01,  1.219600000000000e+00, -3.026905829596412e+03,  2.070440033515356e+02,  9.328780989078002e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.036100553284809e-01,  1.177544827586207e+00, -3.135009609224856e+03,  2.070440033515356e+02,  8.667412173499305e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.018988225270287e-01,  1.138293333333333e+00, -3.243113388853300e+03,  2.070440033515356e+02,  8.052931446592873e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.106942504151901e+00,  3.228533333333328e+01, -1.427396616541343e+02,  1.764197530864197e+02,  1.227513402414565e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.124860950527503e-01,  8.071333333333319e+00, -5.709586466165371e+02,  1.764197530864197e+02,  1.033469069914953e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.774961529085859e-01,  6.457066666666655e+00, -7.136983082706714e+02,  1.764197530864197e+02,  9.758608542245245e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.510622315490546e-01,  5.380888888888880e+00, -8.564379699248057e+02,  1.764197530864197e+02,  9.214638681796118e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.297525143182112e-01,  4.612190476190468e+00, -9.991776315789400e+02,  1.764197530864197e+02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.118354804310908e-01,  4.035666666666660e+00, -1.141917293233074e+03,  1.764197530864197e+02,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.963362752654700e-01,  3.587259259259253e+00, -1.284656954887208e+03,  1.764197530864197e+02,  7.757996001791909e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.826591990473304e-01,  3.228533333333328e+00, -1.427396616541343e+03,  1.764197530864197e+02,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.704160603045851e-01,  2.935030303030298e+00, -1.570136278195477e+03,  1.764197530864197e+02,  6.917200730275772e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.593403093399767e-01,  2.690444444444440e+00, -1.712875939849611e+03,  1.764197530864197e+02,  6.531618226411859e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.492407651018740e-01,  2.483487179487175e+00, -1.855615601503746e+03,  1.764197530864197e+02,  6.167529079916519e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.399751410307123e-01,  2.306095238095234e+00, -1.998355263157880e+03,  1.764197530864197e+02,  5.823735195942750e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.314341323475809e-01,  2.152355555555552e+00, -2.141094924812015e+03,  1.764197530864197e+02,  5.499105264522140e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.235314458983864e-01,  2.017833333333330e+00, -2.283834586466148e+03,  1.764197530864197e+02,  5.192571037804516e-02,  1.158300000000000e+00
