# c0 + a0 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144594847979898; Max AE: 0.662575291577437
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.767060558837981e+01,  3.346388538254235e+00,  6.857365562631964e-01, 
# 3   , -3.323783831600920e+01,  3.364146418898730e+00,  5.729410855570664e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|15|13|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  3.292270950696730e-01,  1.288696838400000e-02,  2.413293887951531e-05
PdAg_1_9_100,  2.621887653386570e-01,  3.292120507643698e-01,  1.288696838400000e-02,  1.963725491119001e-05
PdAg_1_9_100,  2.609797547787540e-01,  3.291998090370080e-01,  1.288696838400000e-02,  1.597906423135153e-05
PdAg_1_9_100,  2.597681369110620e-01,  3.291898478001294e-01,  1.288696838400000e-02,  1.300235164560403e-05
PdAg_1_9_100,  2.586590858830060e-01,  3.291817422250566e-01,  1.288696838400000e-02,  1.058016576366454e-05
PdAg_1_9_100,  2.564021611090790e-01,  3.291751466237209e-01,  1.288696838400000e-02,  8.609204752931378e-06
PdAg_1_9_100,  2.562832756759230e-01,  3.291697797056937e-01,  1.288696838400000e-02,  7.005410702773759e-06
PdAg_1_9_100,  2.479231710514490e-01,  3.291566144917650e-01,  1.288696838400000e-02,  3.071254887269850e-06
PdAg_1_9_100,  2.453013105463630e-01,  3.291546998929497e-01,  1.288696838400000e-02,  2.499116059575720e-06
PdAg_1_5_100,  2.565338589410230e-01,  2.661727372318120e-01,  1.886894222222230e-02,  3.064534733410105e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.566020179734970e-01,  1.886894222222230e-02,  2.778533297865266e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.400568176557913e-01,  1.886894222222230e-02,  2.284113713033162e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.264557141672756e-01,  1.886894222222230e-02,  1.877672460529614e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.205916344481329e-01,  1.886894222222230e-02,  1.702436391791406e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.152748271092115e-01,  1.886894222222230e-02,  1.543554442545456e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.060834967505578e-01,  1.886894222222230e-02,  1.268890270899426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.021206790281846e-01,  1.886894222222230e-02,  1.150469541295789e-02
PdAg_1_5_100,  2.050856479851930e-01,  1.985276960951010e-01,  1.886894222222230e-02,  1.043100570478131e-02
PdAg_1_5_100,  2.038357874315140e-01,  1.952700326692650e-01,  1.886894222222230e-02,  9.457519396005126e-03
PdAg_1_5_100,  2.024470208367670e-01,  1.923163946493587e-01,  1.886894222222230e-02,  8.574884882366979e-03
PdAg_1_5_100,  2.000269286823050e-01,  1.872103486577908e-01,  1.886894222222230e-02,  7.049047122286786e-03
PdAg_1_5_100,  1.973081438407180e-01,  1.850088904621786e-01,  1.886894222222230e-02,  6.391186216284310e-03
PdAg_1_5_100,  1.969854579108610e-01,  1.830128860332908e-01,  1.886894222222230e-02,  5.794720980382849e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.780746334026620e-01,  1.886894222222230e-02,  4.319024845825491e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.767257769573938e-01,  1.886894222222230e-02,  3.915946593001975e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.743939668306470e-01,  1.886894222222230e-02,  3.219132669546661e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.733886130749982e-01,  1.886894222222230e-02,  2.918703193364765e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.724770851827704e-01,  1.886894222222230e-02,  2.646311663867320e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.716506267410122e-01,  1.886894222222230e-02,  2.399341405539422e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.709012985396733e-01,  1.886894222222230e-02,  2.175419947294816e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.436815534641195e+00,  2.164768320000000e-02,  4.034449277703163e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.400803326476059e+00,  2.164768320000000e-02,  3.926834134531764e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.365751710121813e+00,  2.164768320000000e-02,  3.822089524174796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.331635062694601e+00,  2.164768320000000e-02,  3.720138877866971e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.298428444776918e+00,  2.164768320000000e-02,  3.620907669242864e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.266107582186784e+00,  2.164768320000000e-02,  3.524323359857811e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.204029246444990e+00,  2.164768320000000e-02,  3.338814907888933e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.174226393760173e+00,  2.164768320000000e-02,  3.249755157820685e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.089503360284573e+00,  2.164768320000000e-02,  2.996577642696279e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.062755377989153e+00,  2.164768320000000e-02,  2.916646750064865e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.036720872985462e+00,  2.164768320000000e-02,  2.838847938880575e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.011380813937220e+00,  2.164768320000000e-02,  2.763124337874395e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.867166771511623e-01,  2.164768320000000e-02,  2.689420592764973e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.627104330361308e-01,  2.164768320000000e-02,  2.617682825794390e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.393445329233708e-01,  2.164768320000000e-02,  2.547858596343288e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.166018962383757e-01,  2.164768320000000e-02,  2.479896862596556e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.944658980149113e-01,  2.164768320000000e-02,  2.413747944231528e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.729203567420959e-01,  2.164768320000000e-02,  2.349363486101464e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.519495225356434e-01,  2.164768320000000e-02,  2.286696422887721e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.315380656246308e-01,  2.164768320000000e-02,  2.225700944694800e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.116710651453687e-01,  2.164768320000000e-02,  2.166332463563119e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.923339982341840e-01,  2.164768320000000e-02,  2.108547580875012e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.735127294111457e-01,  2.164768320000000e-02,  2.052304055630161e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.551935002469654e-01,  2.164768320000000e-02,  1.997560773567232e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.200079523546894e-01,  2.164768320000000e-02,  1.892415936110217e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.870162970197734e-01,  1.157650252200000e-02,  9.610616712890785e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.653439330119640e-01,  1.157650252200000e-02,  8.962982292677418e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.451320131481838e-01,  1.157650252200000e-02,  8.358990268657265e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.087024757156184e-01,  1.157650252200000e-02,  7.270367802493481e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.923074760820410e-01,  1.157650252200000e-02,  6.780436658929070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.770172927572704e-01,  1.157650252200000e-02,  6.323520698633936e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.627574750488094e-01,  1.157650252200000e-02,  5.897395114427262e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.494585893023503e-01,  1.157650252200000e-02,  5.499985023087511e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.370558808166429e-01,  1.157650252200000e-02,  5.129355362367429e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.147015010204440e-01,  1.157650252200000e-02,  4.461340290577204e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.046409821558838e-01,  1.157650252200000e-02,  4.160702192234666e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.952584154453363e-01,  1.157650252200000e-02,  3.880323312039175e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.865081154595193e-01,  1.157650252200000e-02,  3.618838434064367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.783474753911981e-01,  1.157650252200000e-02,  3.374974340728137e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.707367595948675e-01,  1.157650252200000e-02,  3.147543613263928e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.636389101066433e-01,  1.157650252200000e-02,  2.935438849962080e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.570193662022742e-01,  1.157650252200000e-02,  2.737627274028870e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.508458961146700e-01,  1.157650252200000e-02,  2.553145704807836e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.450884400915459e-01,  1.157650252200000e-02,  2.381095867877432e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.397189640290042e-01,  1.157650252200000e-02,  2.220640021188964e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.347113229683671e-01,  1.157650252200000e-02,  2.070996875947691e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.300411337916026e-01,  1.157650252200000e-02,  1.931437792375141e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.256856564954736e-01,  1.157650252200000e-02,  1.801283231829067e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.216236834663130e-01,  1.157650252200000e-02,  1.679899448005814e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.178354362162831e-01,  1.157650252200000e-02,  1.566695401113932e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.143024690783095e-01,  1.157650252200000e-02,  1.461119879993582e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.110075793907629e-01,  1.157650252200000e-02,  1.362658818168839e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.079347237345598e-01,  1.157650252200000e-02,  1.270832790764198e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.684241982398083e-01,  1.403387499999999e-02,  1.706357332541323e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.849707041137286e-01,  1.403387499999999e-02,  1.456973576972951e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.599570994351296e-01,  1.403387499999999e-02,  1.382225518304162e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.362267839112444e-01,  1.403387499999999e-02,  1.311312307681390e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.137139201277629e-01,  1.403387499999999e-02,  1.244037203412637e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.923560483698655e-01,  1.403387499999999e-02,  1.180213557372301e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.720939133339177e-01,  1.403387499999999e-02,  1.119664297164405e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.528712997294901e-01,  1.403387499999999e-02,  1.062221434852739e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.346348763155919e-01,  1.403387499999999e-02,  1.007725600894940e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.173340479384155e-01,  1.403387499999999e-02,  9.560256019874554e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.009208151600851e-01,  1.403387499999999e-02,  9.069780015946662e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.853496410889606e-01,  1.403387499999999e-02,  8.604467219984009e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.705773250420348e-01,  1.403387499999999e-02,  8.163026667637621e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.565628826889092e-01,  1.403387499999999e-02,  7.744233625738282e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.432674323448206e-01,  1.403387499999999e-02,  7.346926194395456e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.186878524668387e-01,  1.403387499999999e-02,  6.612415554133563e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.073355293186486e-01,  1.403387499999999e-02,  6.273174518060909e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.965656217544602e-01,  1.403387499999999e-02,  5.951337784487620e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.863482497305098e-01,  1.403387499999999e-02,  5.646012449214968e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.766550661582635e-01,  1.403387499999999e-02,  5.356351417286408e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.674591782582220e-01,  1.403387499999999e-02,  5.081551052806350e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.504585460616204e-01,  1.403387499999999e-02,  4.573521814651280e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.351575559887015e-01,  1.403387499999999e-02,  4.116282916716815e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.280906417185097e-01,  1.403387499999999e-02,  3.905102589345789e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.213862859262645e-01,  1.403387499999999e-02,  3.704756583028696e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.814114262036078e+00,  1.385863500000000e-02,  4.517869074581253e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.778755532070214e+00,  1.385863500000000e-02,  4.412206717799727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.744223759831395e+00,  1.385863500000000e-02,  4.309015555613776e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.710499604718783e+00,  1.385863500000000e-02,  4.208237792580302e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.677564178462815e+00,  1.385863500000000e-02,  4.109816984956005e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.645399034546234e+00,  1.385863500000000e-02,  4.013698009084299e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.613986157872536e+00,  1.385863500000000e-02,  3.919827030521584e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.583307954676055e+00,  1.385863500000000e-02,  3.828151473885576e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.553347242668019e+00,  1.385863500000000e-02,  3.738619993408817e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.495511562930879e+00,  1.385863500000000e-02,  3.565789854063097e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.467604202517493e+00,  1.385863500000000e-02,  3.482394396260264e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.440349529781450e+00,  1.385863500000000e-02,  3.400949362533662e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.413732279889464e+00,  1.385863500000000e-02,  3.321409137040686e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.362350765998093e+00,  1.385863500000000e-02,  3.167865956671748e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.313344533419423e+00,  1.385863500000000e-02,  3.021420820315180e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.266603776877450e+00,  1.385863500000000e-02,  2.881745597286963e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.244050032463281e+00,  1.385863500000000e-02,  2.814348329586736e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.222023767210130e+00,  1.385863500000000e-02,  2.748527325834906e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.200512644618114e+00,  1.385863500000000e-02,  2.684245720916317e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.179504616709138e+00,  1.385863500000000e-02,  2.621467511904354e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.158987917279042e+00,  1.385863500000000e-02,  2.560157537896376e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.138951055307574e+00,  1.385863500000000e-02,  2.500281460320756e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.119382808522484e+00,  1.385863500000000e-02,  2.441805743704482e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.081608577597121e+00,  1.385863500000000e-02,  2.328925154694728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.240624712484810e+00,  2.078994375000000e-02,  3.377248269329937e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.169856252706459e+00,  2.078994375000000e-02,  3.165771153121342e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.136151558017758e+00,  2.078994375000000e-02,  3.065051543597803e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.103519184581592e+00,  2.078994375000000e-02,  2.967536347549499e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.071925016293982e+00,  2.078994375000000e-02,  2.873123615954103e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.041336022461262e+00,  2.078994375000000e-02,  2.781714643316761e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.552853443829957e-01,  2.078994375000000e-02,  2.524569732931795e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.023843145045878e-01,  2.078994375000000e-02,  2.366485788782244e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.771892902472551e-01,  2.078994375000000e-02,  2.291195594683993e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.527958504640981e-01,  2.078994375000000e-02,  2.218300772387348e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.291784925930757e-01,  2.078994375000000e-02,  2.147725112684237e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.063125254409946e-01,  2.078994375000000e-02,  2.079394830976991e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.627399013032669e-01,  2.078994375000000e-02,  1.949186925829016e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.419876905310193e-01,  2.078994375000000e-02,  1.887173174182969e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.218957152794820e-01,  2.078994375000000e-02,  1.827132401804460e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.024429700303716e-01,  2.078994375000000e-02,  1.769001837983982e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.836091175599507e-01,  2.078994375000000e-02,  1.712720709074049e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.653744676771124e-01,  2.078994375000000e-02,  1.658230174952297e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.477199566379132e-01,  2.078994375000000e-02,  1.605473267506010e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.306271272150381e-01,  2.078994375000000e-02,  1.554394831073784e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.140781094013588e-01,  2.078994375000000e-02,  1.504941464782036e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.529822770735447e-01,  2.078994375000000e-02,  1.322369023986841e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.753019074957562e+00,  6.939791527777809e-03,  3.763193480163098e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.716889749118696e+00,  6.939791527777809e-03,  3.655228354697677e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.681796965040899e+00,  6.939791527777809e-03,  3.550360722990738e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.647710984587700e+00,  6.939791527777809e-03,  3.448501718683422e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.614602922802685e+00,  6.939791527777809e-03,  3.349565024971559e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.582444723431968e+00,  6.939791527777809e-03,  3.253466801459553e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.551209135148909e+00,  6.939791527777809e-03,  3.160125613112804e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.491400673278958e+00,  6.939791527777809e-03,  2.981400216506132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.462777117130166e+00,  6.939791527777809e-03,  2.895864553741387e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.434974763996090e+00,  6.939791527777809e-03,  2.812782888787502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.407970053757650e+00,  6.939791527777809e-03,  2.732084817031232e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.381740102229975e+00,  6.939791527777809e-03,  2.653701953750930e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.331516202440501e+00,  6.939791527777809e-03,  2.503618067150974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.284132786703864e+00,  6.939791527777809e-03,  2.362022388122752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.261455696899944e+00,  6.939791527777809e-03,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.239429207406313e+00,  6.939791527777809e-03,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.218034652654884e+00,  6.939791527777809e-03,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.197253902588277e+00,  6.939791527777809e-03,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.157463882092272e+00,  6.939791527777809e-03,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.138420893019831e+00,  6.939791527777809e-03,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.119924242772455e+00,  6.939791527777809e-03,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.084507711122177e+00,  6.939791527777809e-03,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.067557817234393e+00,  6.939791527777809e-03,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.035102943226560e+00,  6.939791527777809e-03,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.946558992935970e+00,  1.742793975000000e-02,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.913023526529359e+00,  1.742793975000000e-02,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.880133261591597e+00,  1.742793975000000e-02,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.816238921850014e+00,  1.742793975000000e-02,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.785210732374209e+00,  1.742793975000000e-02,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.695662222270899e+00,  1.742793975000000e-02,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.666953853331780e+00,  1.742793975000000e-02,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.638797815515274e+00,  1.742793975000000e-02,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.611183482314888e+00,  1.742793975000000e-02,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.557538442039855e+00,  1.742793975000000e-02,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.505937739128298e+00,  1.742793975000000e-02,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.480879550977360e+00,  1.742793975000000e-02,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.456303466746066e+00,  1.742793975000000e-02,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.432200211055526e+00,  1.742793975000000e-02,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.340336140322440e+00,  1.742793975000000e-02,  3.397218279060371e-01
