# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0927760016664575; Max AE: 0.523217242959016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.449335267941371e-02, -6.833955897885680e-07, -1.011293535922378e+01,  2.029425028301907e+00, -4.020669472651634e-01,  1.106062253879429e+00, 
# 3   ,  1.193451233593536e-02, -1.132981512961066e-06, -2.086316581743785e+01,  3.198697069835932e+00, -8.889867364287159e-02,  7.256215746267696e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.777321701550771e-01,  8.555130434782608e-01,  1.761872067092997e+03,  2.354580000000000e-02,  2.280540881503483e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.767066108898011e-01,  8.198666666666666e-01,  1.838475200444866e+03,  2.354580000000000e-02,  2.055564100130344e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.757674237272190e-01,  7.870720000000000e-01,  1.915078333796735e+03,  2.354580000000000e-02,  1.852781418660225e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.727063369454449e-01,  6.785103448275862e-01,  2.221490867204213e+03,  2.354580000000000e-02,  1.222916587939027e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.720813575293252e-01,  6.558933333333333e-01,  2.298094000556082e+03,  2.354580000000000e-02,  1.102275103248358e-03,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.193610537356484e-01,  6.295111111111092e+00,  2.736640576609052e+02,  2.765333333333329e-02,  6.059439947490233e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.878682871762742e-01,  4.721333333333320e+00,  3.648854102145402e+02,  2.765333333333329e-02,  5.634634409135318e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.494628834861827e-01,  3.147555555555546e+00,  5.473281153218104e+02,  2.765333333333329e-02,  4.872280217090078e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.245553867997396e-01,  2.360666666666660e+00,  7.297708204290805e+02,  2.765333333333329e-02,  4.213070944826446e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.146973180985811e-01,  2.098370370370364e+00,  8.209921729827156e+02,  2.765333333333329e-02,  3.917707695688919e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.060197900400613e-01,  1.888533333333328e+00,  9.122135255363507e+02,  2.765333333333329e-02,  3.643051301499611e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.913302674153952e-01,  1.573777777777773e+00,  1.094656230643621e+03,  2.765333333333329e-02,  3.150154117783250e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.850314608811314e-01,  1.452717948717944e+00,  1.185877583197256e+03,  2.765333333333329e-02,  2.929308143979989e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.792975163053421e-01,  1.348952380952377e+00,  1.277098935750891e+03,  2.765333333333329e-02,  2.723944886996764e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.740562751803880e-01,  1.259022222222218e+00,  1.368320288304526e+03,  2.765333333333329e-02,  2.532978909250081e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.692496559038401e-01,  1.180333333333330e+00,  1.459541640858161e+03,  2.765333333333329e-02,  2.355400869281008e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.607568113523941e-01,  1.049185185185182e+00,  1.641984345965431e+03,  2.765333333333329e-02,  2.036720082514767e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.569963866677052e-01,  9.939649122806988e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.535191460285772e-01,  9.442666666666640e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.445446381637959e-01,  8.211014492753599e-01,  2.098091108733607e+03,  2.765333333333329e-02,  1.416112095630488e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.419716599531194e-01,  7.868888888888865e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.373539766827549e-01,  7.263589743589722e-01,  2.371755166394512e+03,  2.765333333333329e-02,  1.138668756273456e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.352816847536911e-01,  6.994567901234547e-01,  2.462976518948147e+03,  2.765333333333329e-02,  1.058840785667523e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.333508188227273e-01,  6.744761904761885e-01,  2.554197871501782e+03,  2.765333333333329e-02,  9.846092669322092e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.315505354439242e-01,  6.512183908045958e-01,  2.645419224055417e+03,  2.765333333333329e-02,  9.155818529578171e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.298709335266280e-01,  6.295111111111092e-01,  2.736640576609052e+03,  2.765333333333329e-02,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.863616805622988e+00,  5.038200000000000e+01,  3.789473684210525e+02,  3.532100000000001e-02,  3.454546330978356e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.478173239605701e+00,  2.519100000000000e+01,  7.578947368421051e+02,  3.532100000000001e-02,  3.355589496260301e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.336706310943139e+00,  1.679400000000000e+01,  1.136842105263158e+03,  3.532100000000001e-02,  3.259467318889173e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.256648517056572e+00,  1.259550000000000e+01,  1.515789473684210e+03,  3.532100000000001e-02,  3.166098598993362e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.201473646350818e+00,  1.007640000000000e+01,  1.894736842105263e+03,  3.532100000000001e-02,  3.075404462703424e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.158996082243297e+00,  8.397000000000000e+00,  2.273684210526315e+03,  3.532100000000001e-02,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.093817792287734e+00,  6.297750000000000e+00,  3.031578947368420e+03,  3.532100000000001e-02,  2.818614320898580e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.067031456622717e+00,  5.598000000000001e+00,  3.410526315789473e+03,  3.532100000000001e-02,  2.737874008057525e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.995770155164312e-01,  4.198500000000000e+00,  4.547368421052631e+03,  3.532100000000001e-02,  2.509266986347325e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.800499576815498e-01,  3.875538461538462e+00,  4.926315789473683e+03,  3.532100000000001e-02,  2.437388049247899e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.616094435990556e-01,  3.598714285714286e+00,  5.305263157894736e+03,  3.532100000000001e-02,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.441097665293581e-01,  3.358800000000000e+00,  5.684210526315788e+03,  3.532100000000001e-02,  2.299748195220930e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.274389968637808e-01,  3.148875000000000e+00,  6.063157894736841e+03,  3.532100000000001e-02,  2.233871006078362e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.115091386987531e-01,  2.963647058823530e+00,  6.442105263157893e+03,  3.532100000000001e-02,  2.169880894859518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.962495645593374e-01,  2.799000000000000e+00,  6.821052631578946e+03,  3.532100000000001e-02,  2.107723805477054e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.816025206284570e-01,  2.651684210526316e+00,  7.199999999999999e+03,  3.532100000000001e-02,  2.047347230301456e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.675199778926508e-01,  2.519100000000000e+00,  7.578947368421052e+03,  3.532100000000001e-02,  1.988700165804846e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.539613806464035e-01,  2.399142857142857e+00,  7.957894736842104e+03,  3.532100000000001e-02,  1.931733069475416e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.408920069065176e-01,  2.290090909090909e+00,  8.336842105263157e+03,  3.532100000000001e-02,  1.876397817966040e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.282817545721004e-01,  2.190521739130435e+00,  8.715789473684208e+03,  3.532100000000001e-02,  1.822647666441744e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.161042292183498e-01,  2.099250000000000e+00,  9.094736842105262e+03,  3.532100000000001e-02,  1.770437209091691e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.043360491260789e-01,  2.015280000000000e+00,  9.473684210526313e+03,  3.532100000000001e-02,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.929563091156608e-01,  1.937769230769231e+00,  9.852631578947367e+03,  3.532100000000001e-02,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.819461620653037e-01,  1.866000000000000e+00,  1.023157894736842e+04,  3.532100000000001e-02,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.609676346630121e-01,  1.737310344827586e+00,  1.098947368421052e+04,  3.532100000000001e-02,  1.530980121469114e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.917319760659594e-01,  3.414880000000000e+01, -1.081037796284433e+02,  2.076660000000000e-02,  6.793318608395028e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.345665194779226e-01,  1.707440000000000e+01, -2.162075592568866e+02,  2.076660000000000e-02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.430708654236627e-01,  1.138293333333333e+01, -3.243113388853299e+02,  2.076660000000000e-02,  5.864231255114469e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.609514621290276e-01,  6.829760000000001e+00, -5.405188981422166e+02,  2.076660000000000e-02,  5.062210415240060e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.372442889398498e-01,  5.691466666666667e+00, -6.486226777706598e+02,  2.076660000000000e-02,  4.703322355754346e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.187670984452512e-01,  4.878400000000000e+00, -7.567264573991031e+02,  2.076660000000000e-02,  4.369877853267697e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.037156738876293e-01,  4.268600000000000e+00, -8.648302370275464e+02,  2.076660000000000e-02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.910739979449039e-01,  3.794311111111111e+00, -9.729340166559898e+02,  2.076660000000000e-02,  3.772232065856142e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.802212666699181e-01,  3.414880000000001e+00, -1.081037796284433e+03,  2.076660000000000e-02,  3.504797697270991e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.623924704597132e-01,  2.845733333333333e+00, -1.297245355541320e+03,  2.076660000000000e-02,  3.025464487090433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.549407639455639e-01,  2.626830769230769e+00, -1.405349135169763e+03,  2.076660000000000e-02,  2.810972597234184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.482508954028013e-01,  2.439200000000000e+00, -1.513452914798206e+03,  2.076660000000000e-02,  2.611687222281817e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.422103395006780e-01,  2.276586666666667e+00, -1.621556694426650e+03,  2.076660000000000e-02,  2.426530288392512e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.367307836679683e-01,  2.134300000000000e+00, -1.729660474055093e+03,  2.076660000000000e-02,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.317413529333761e-01,  2.008752941176471e+00, -1.837764253683536e+03,  2.076660000000000e-02,  2.094666182900433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.271840642931841e-01,  1.897155555555556e+00, -1.945868033311980e+03,  2.076660000000000e-02,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.230106915209229e-01,  1.797305263157895e+00, -2.053971812940423e+03,  2.076660000000000e-02,  1.808189429480938e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.191805487860091e-01,  1.707440000000000e+00, -2.162075592568866e+03,  2.076660000000000e-02,  1.679996892565574e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.156588885778784e-01,  1.626133333333333e+00, -2.270179372197309e+03,  2.076660000000000e-02,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.124157200209891e-01,  1.552218181818182e+00, -2.378283151825753e+03,  2.076660000000000e-02,  1.450232331765433e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.094249209918866e-01,  1.484730434782609e+00, -2.486386931454196e+03,  2.076660000000000e-02,  1.347417350826705e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.066635595376920e-01,  1.422866666666667e+00, -2.594490711082639e+03,  2.076660000000000e-02,  1.251891491826502e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.041113670402626e-01,  1.365952000000000e+00, -2.702594490711082e+03,  2.076660000000000e-02,  1.163137988646215e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.017503231955458e-01,  1.313415384615385e+00, -2.810698270339526e+03,  2.076660000000000e-02,  1.080676711571947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.995643246344350e-01,  1.264770370370370e+00, -2.918802049967969e+03,  2.076660000000000e-02,  1.004061569937407e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.975389169951463e-01,  1.219600000000000e+00, -3.026905829596412e+03,  2.076660000000000e-02,  9.328780989078002e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.956610757683232e-01,  1.177544827586207e+00, -3.135009609224856e+03,  2.076660000000000e-02,  8.667412173499305e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.939190250985669e-01,  1.138293333333333e+00, -3.243113388853300e+03,  2.076660000000000e-02,  8.052931446592873e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.111738691804360e+00,  3.228533333333328e+01, -1.427396616541343e+02,  2.430000000000000e-02,  1.227513402414565e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.217094504933388e-01,  8.071333333333319e+00, -5.709586466165371e+02,  2.430000000000000e-02,  1.033469069914953e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.867197065541826e-01,  6.457066666666655e+00, -7.136983082706714e+02,  2.430000000000000e-02,  9.758608542245245e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.601803696359902e-01,  5.380888888888880e+00, -8.564379699248057e+02,  2.430000000000000e-02,  9.214638681796118e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.387128074298001e-01,  4.612190476190468e+00, -9.991776315789400e+02,  2.430000000000000e-02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.206115651749848e-01,  4.035666666666660e+00, -1.141917293233074e+03,  2.430000000000000e-02,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.049158346823760e-01,  3.587259259259253e+00, -1.284656954887208e+03,  2.430000000000000e-02,  7.757996001791909e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.910379805094024e-01,  3.228533333333328e+00, -1.427396616541343e+03,  2.430000000000000e-02,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.785946360256211e-01,  2.935030303030298e+00, -1.570136278195477e+03,  2.430000000000000e-02,  6.917200730275772e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.673222067338339e-01,  2.690444444444440e+00, -1.712875939849611e+03,  2.430000000000000e-02,  6.531618226411859e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.570313334941968e-01,  2.483487179487175e+00, -1.855615601503746e+03,  2.430000000000000e-02,  6.167529079916519e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.475808380532448e-01,  2.306095238095234e+00, -1.998355263157880e+03,  2.430000000000000e-02,  5.823735195942750e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.388620611910295e-01,  2.152355555555552e+00, -2.141094924812015e+03,  2.430000000000000e-02,  5.499105264522140e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.307890485190874e-01,  2.017833333333330e+00, -2.283834586466148e+03,  2.430000000000000e-02,  5.192571037804516e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.232921776608812e-01,  1.899137254901957e+00, -2.426574248120283e+03,  2.430000000000000e-02,  4.903123814813765e-02,  1.158300000000000e+00
