# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126070434767012; Max AE: 0.727182992455023
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.673769713944318e-07, -1.657559379786748e+01, -1.427881641844978e+01,  1.465699298983017e+01, 
# 3   , -1.148174605310702e-06, -1.544216961563814e+01, -1.394501503833852e+01,  1.413195426413340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV * nm;                                      8|3|mult|14|1|mult|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,std_dev,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:3.1437079028179e+01,0.0000000000000e+00,4.0054734544509e+00,5.1646877121560e+02; (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02)))); $\left(\exp{ \left(3.144e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.165e+02 } \right) \right)}\right)$; exp(3.143708e+01.*((av_mu_C_critical_subsurf+4.005473e+00) ./ (time+5.164688e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.672395409832054e-01, -1.729660474055093e+03,  1.984179408000000e-02,  9.707979214275951e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.598641109768864e-01, -1.837764253683536e+03,  1.984179408000000e-02,  9.713187465004486e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.527492871559289e-01, -1.945868033311980e+03,  1.984179408000000e-02,  9.718213203276999e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.458816077055464e-01, -2.053971812940423e+03,  1.984179408000000e-02,  9.723065856916072e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.392485222300431e-01, -2.162075592568866e+03,  1.984179408000000e-02,  9.727754215442718e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.328383159081659e-01, -2.270179372197309e+03,  1.984179408000000e-02,  9.732286483193284e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.266400410977446e-01, -2.378283151825753e+03,  1.984179408000000e-02,  9.736670327219330e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.206434555498924e-01, -2.486386931454196e+03,  1.984179408000000e-02,  9.740912920558583e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.148389664993850e-01, -2.594490711082639e+03,  1.984179408000000e-02,  9.745020981390580e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.092175799894466e-01, -2.702594490711082e+03,  1.984179408000000e-02,  9.749000808526446e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.037708548680379e-01, -2.810698270339526e+03,  1.984179408000000e-02,  9.752858313627061e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.984908609608203e-01, -2.918802049967969e+03,  1.984179408000000e-02,  9.756599050496118e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.933701409850687e-01, -3.026905829596412e+03,  1.984179408000000e-02,  9.760228241753272e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.884016758198719e-01, -3.135009609224856e+03,  1.984179408000000e-02,  9.763750803156735e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.835788527926379e-01, -3.243113388853300e+03,  1.984179408000000e-02,  9.767171365813458e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.431557771012987e-01, -1.427396616541343e+02,  2.314980000000000e-02,  9.475712917732765e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.915702602872310e-01, -5.709586466165371e+02,  2.314980000000000e-02,  9.512010378870988e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.759335481343566e-01, -7.136983082706714e+02,  2.314980000000000e-02,  9.523018083493824e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.609901544777245e-01, -8.564379699248057e+02,  2.314980000000000e-02,  9.533540230717558e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.466952037077124e-01, -9.991776315789400e+02,  2.314980000000000e-02,  9.543608248644004e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.330076105251232e-01, -1.141917293233074e+03,  2.314980000000000e-02,  9.553250910875957e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.198896881142989e-01, -1.284656954887208e+03,  2.314980000000000e-02,  9.562494610928503e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.073068039295887e-01, -1.427396616541343e+03,  2.314980000000000e-02,  9.571363603294897e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.952270764802274e-01, -1.570136278195477e+03,  2.314980000000000e-02,  9.579880215799681e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.836211075284008e-01, -1.712875939849611e+03,  2.314980000000000e-02,  9.588065037150597e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.724617449680720e-01, -1.855615601503746e+03,  2.314980000000000e-02,  9.595937083003593e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.617238723612881e-01, -1.998355263157880e+03,  2.314980000000000e-02,  9.603513943358581e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.513842217003927e-01, -2.141094924812015e+03,  2.314980000000000e-02,  9.610811913689202e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.414212064603307e-01, -2.283834586466148e+03,  2.314980000000000e-02,  9.617846111862667e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.318147724216636e-01, -2.426574248120283e+03,  2.314980000000000e-02,  9.624630582614092e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.135983048842613e-01, -2.712053571428552e+03,  2.314980000000000e-02,  9.637501706797403e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.049546893444768e-01, -2.854793233082686e+03,  2.314980000000000e-02,  9.643611879014086e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.966002861719319e-01, -2.997532894736820e+03,  2.314980000000000e-02,  9.649519504774000e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.885209506629936e-01, -3.140272556390954e+03,  2.314980000000000e-02,  9.655234490152844e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.807034456022418e-01, -3.283012218045089e+03,  2.314980000000000e-02,  9.660766105677695e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.731353696410831e-01, -3.425751879699223e+03,  2.314980000000000e-02,  9.666123036486192e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.587016952528281e-01, -3.711231203007491e+03,  2.314980000000000e-02,  9.676344926280398e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.451351102512226e-01, -3.996710526315760e+03,  2.314980000000000e-02,  9.685959560290064e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.386531856386044e-01, -4.139450187969895e+03,  2.314980000000000e-02,  9.690555817862971e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.323605824851567e-01, -4.282189849624029e+03,  2.314980000000000e-02,  9.695019486393747e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.655746425169321e+00, -1.124999999999999e+04,  1.943040000000000e-02,  8.884181129654301e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.624792464507232e+00, -2.249999999999998e+04,  1.943040000000000e-02,  8.910329621585349e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.595546449559178e+00, -3.374999999999997e+04,  1.943040000000000e-02,  8.935281973959741e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.567893938399596e+00, -4.499999999999996e+04,  1.943040000000000e-02,  8.959118334824913e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.541730478523967e+00, -5.624999999999995e+04,  1.943040000000000e-02,  8.981911856255557e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.516960541429539e+00, -6.749999999999994e+04,  1.943040000000000e-02,  9.003729440507401e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.493496590547100e+00, -7.874999999999993e+04,  1.943040000000000e-02,  9.024632392780154e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.471258263472573e+00, -8.999999999999993e+04,  1.943040000000000e-02,  9.044676993931923e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.450171652491753e+00, -1.012499999999999e+05,  1.943040000000000e-02,  9.063915004355192e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.411186486695243e+00, -1.237499999999999e+05,  1.943040000000000e-02,  9.100158307816966e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.393167034941747e+00, -1.349999999999999e+05,  1.943040000000000e-02,  9.117248269594297e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.376056565547741e+00, -1.462499999999999e+05,  1.943040000000000e-02,  9.133701636339622e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.359805254390702e+00, -1.574999999999999e+05,  1.943040000000000e-02,  9.149553301787173e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.329698362787062e+00, -1.799999999999999e+05,  1.943040000000000e-02,  9.179578811047604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.302513798809116e+00, -2.024999999999998e+05,  1.943040000000000e-02,  9.207557702759315e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.277962787272884e+00, -2.249999999999998e+05,  1.943040000000000e-02,  9.233692217202956e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.266594850563675e+00, -2.362499999999998e+05,  1.943040000000000e-02,  9.246123869181098e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.255793366643838e+00, -2.474999999999998e+05,  1.943040000000000e-02,  9.258158812655699e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.245531660957811e+00, -2.587499999999998e+05,  1.943040000000000e-02,  9.269815728835886e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.235784707027572e+00, -2.699999999999998e+05,  1.943040000000000e-02,  9.281112144719197e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.226529001172741e+00, -2.812499999999998e+05,  1.943040000000000e-02,  9.292064520829875e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.217742448481412e+00, -2.924999999999998e+05,  1.943040000000000e-02,  9.302688331077842e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.209404258870991e+00, -3.037499999999997e+05,  1.943040000000000e-02,  9.312998135551263e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.193995771613812e+00, -3.262499999999997e+05,  1.943040000000000e-02,  9.332729791374744e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.349045529949399e+00,  1.776315789473722e+04,  3.206746500000000e-02,  8.940749292559877e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.259408178867280e+00,  5.328947368421167e+04,  3.206746500000000e-02,  8.989409164350727e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.216927367086886e+00,  7.105263157894889e+04,  3.206746500000000e-02,  9.012101805044538e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.175868484314085e+00,  8.881578947368611e+04,  3.206746500000000e-02,  9.033798614595260e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.136140025438911e+00,  1.065789473684233e+05,  3.206746500000000e-02,  9.054563677523128e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.097658164826367e+00,  1.243421052631605e+05,  3.206746500000000e-02,  9.074455700119011e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.889532059592109e-01,  1.776315789473722e+05,  3.206746500000000e-02,  9.129411052426513e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.214597050326742e-01,  2.131578947368467e+05,  3.206746500000000e-02,  9.162562740971186e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.890387654129970e-01,  2.309210526315839e+05,  3.206746500000000e-02,  9.178210069318438e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.574369366069280e-01,  2.486842105263211e+05,  3.206746500000000e-02,  9.193283743106652e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.266100121599511e-01,  2.664473684210583e+05,  3.206746500000000e-02,  9.207814721802793e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.965169084767072e-01,  2.842105263157955e+05,  3.206746500000000e-02,  9.221831777816389e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.383818461844674e-01,  3.197368421052700e+05,  3.206746500000000e-02,  9.248429394678900e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.102710326248273e-01,  3.375000000000072e+05,  3.206746500000000e-02,  9.261058177277172e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.827559141823348e-01,  3.552631578947444e+05,  3.206746500000000e-02,  9.273269771853907e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.558074669970220e-01,  3.730263157894817e+05,  3.206746500000000e-02,  9.285084504925759e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.293985216425073e-01,  3.907894736842189e+05,  3.206746500000000e-02,  9.296521404278774e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.035036174203477e-01,  4.085526315789561e+05,  3.206746500000000e-02,  9.307598301011618e-01
