# c0 + a0 * ((av_EA / time)^2) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0845430364588712; Max AE: 0.357256796115054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.253534246474954e+01, -7.723926617044054e-07,  1.068375660894715e-03,  2.110719823583302e+00, -3.919866015957112e-01,  6.698064444041856e-01, 
# 3   ,  1.987454409038521e+01, -1.178700178402872e-06,  3.405442678151298e-03,  3.355254049898957e+00, -7.523539649004105e-02, -4.079988126497999e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    6|0|div|sq; ((av_EA / time)^2); $\left(\left(\frac{ av_{EA} }{ time } \right)^2\right)$; ((av_EA ./ time)).^2; av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.051260305662120e-01,  1.693578612020940e-04,  5.362219334630859e+02,  1.831791657110822e+02,  1.201564986574752e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.929887518630918e-01,  6.858293552812071e-05,  8.426344668705635e+02,  1.831791657110822e+02,  7.930853249983234e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.890967804405414e-01,  4.910375857338821e-05,  9.958407335743022e+02,  1.831791657110822e+02,  6.443268636343259e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.835733587983315e-01,  2.871465466748307e-05,  1.302253266981780e+03,  1.831791657110822e+02,  4.252838471161528e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.770543690548468e-01,  1.227593964334705e-05,  1.991681467148604e+03,  1.831791657110822e+02,  1.670003375285121e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.766184294116363e-01,  1.138345020425598e-05,  2.068284600500474e+03,  1.831791657110822e+02,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.762198492430098e-01,  1.058486632513088e-05,  2.144887733852343e+03,  1.831791657110822e+02,  1.356762006734238e-03,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.479352414708373e-01,  7.644371894528228e-03,  9.122135255363506e+01,  1.727539376406301e+02,  7.007546222086741e-02,  1.793399999999997e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.509611749036021e-01,  1.911092973632057e-03,  1.824427051072701e+02,  1.727539376406301e+02,  6.516272363245465e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.715734688224142e-01,  3.057748757811292e-04,  4.561067627681754e+02,  1.727539376406301e+02,  5.239610459009814e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.515967538355596e-01,  1.560075896842495e-04,  6.385494678754454e+02,  1.727539376406301e+02,  4.530702177110619e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.241680046417880e-01,  6.317662722750601e-05,  1.003434878089986e+03,  1.727539376406301e+02,  3.387650079142566e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.972770827319807e-01,  2.645111382189698e-05,  1.550762993411796e+03,  1.727539376406301e+02,  2.190272186929599e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.850351173579448e-01,  1.733417663158329e-05,  1.915648403626337e+03,  1.727539376406301e+02,  1.637687814679472e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.824911854580819e-01,  1.579415680687650e-05,  2.006869756179971e+03,  1.727539376406301e+02,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.758663305082879e-01,  1.223099503124516e-05,  2.280533813840877e+03,  1.727539376406301e+02,  1.224515105635970e-02,  1.793399999999997e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.098319710838399e+00,  9.747644242882339e-05,  2.652631578947368e+03,  1.153641679957470e+02,  2.901735677607425e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.044683743301268e+00,  4.776345679012346e-05,  3.789473684210526e+03,  1.153641679957470e+02,  2.659446533148691e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.028041693296076e+00,  3.947393123150699e-05,  4.168421052631578e+03,  1.153641679957470e+02,  2.583265644022283e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.094014371785060e-01,  6.092277651801462e-06,  1.061052631578947e+04,  1.153641679957470e+02,  1.576128953591068e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.900041708876097e-01,  5.307050754458161e-06,  1.136842105263158e+04,  1.153641679957470e+02,  1.487124595353202e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.334478435890572e-01,  1.562152431412894e-03, -4.324151185137732e+02,  2.070440033515356e+02,  5.448483508006312e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.436574905138987e-01,  2.065656107653414e-04, -1.189141575912876e+03,  2.070440033515356e+02,  3.256323228355826e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.308407819870355e-01,  5.585255639384221e-03, -2.854793233082685e+02,  1.764197530864197e+02,  1.159088658116210e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.163589928773760e-01,  2.482335839726320e-03, -4.282189849624028e+02,  1.764197530864197e+02,  1.094478084500704e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.062012290631093e-01,  6.895377332573110e-05, -2.569313909774417e+03,  1.764197530864197e+02,  4.629811122152424e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.735775880232410e-01,  3.574563609205901e-05, -3.568491541353357e+03,  1.764197530864197e+02,  3.098818707542654e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.665434614979395e-01,  3.064612147810271e-05, -3.853970864661626e+03,  1.764197530864197e+02,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.432189556693373e+00,  1.130677777777778e-04, -1.124999999999999e+05,  2.040579710144927e+02,  2.880382289240718e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.395986995494592e+00,  5.025234567901234e-05, -1.687499999999999e+05,  2.040579710144927e+02,  2.512707120053647e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.384809825553093e+00,  3.912379853902345e-05, -1.912499999999998e+05,  2.040579710144927e+02,  2.379132149929717e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.375239634132465e+00,  3.132071406586642e-05, -2.137499999999998e+05,  2.040579710144927e+02,  2.252657996491190e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.349274328333518e+00,  1.442191043083900e-05, -3.149999999999997e+05,  2.040579710144927e+02,  1.761734221221503e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.346825074352057e+00,  1.256308641975308e-05, -3.374999999999997e+05,  2.040579710144927e+02,  1.668080808896653e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.342018064988172e+00,  1.873286639231825e-03,  3.552631578947444e+04,  1.551626506024096e+02,  3.389279057083423e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.089039570195224e+00,  1.170804149519890e-04,  1.421052631578978e+05,  1.551626506024096e+02,  2.851458140544104e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.057434830652839e+00,  9.250798218428762e-05,  1.598684210526350e+05,  1.551626506024096e+02,  2.770513554580537e-01,  6.185159999999997e-01
