# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a2 * (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125004880288613; Max AE: 0.726940955253774
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.796682217651958e-07,  5.891215156356613e+01, -1.443230102026079e+01,  1.478909684188761e+01, 
# 3   , -1.246159136330192e-06,  5.509896286801715e+01, -1.407551686854689e+01,  1.424399283469941e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; Unitless;                                         12|0|div|exp:3.1437079028179e+01,0.0000000000000e+00,4.0054734544509e+00,5.1646877121560e+02; (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02)))); $\left(\exp{ \left(3.144e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.165e+02 } \right) \right)}\right)$; exp(3.143708e+01.*((av_mu_C_critical_subsurf+4.005473e+00) ./ (time+5.164688e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.667052336958864e-01,  1.608665800389258e+03, -5.951646719999999e-03,  9.818721155866142e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.623502524591226e-01,  1.685268933741127e+03, -5.951646719999999e-03,  9.821702604572968e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.581345154052143e-01,  1.761872067092997e+03, -5.951646719999999e-03,  9.824587572349510e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.540513713258372e-01,  1.838475200444866e+03, -5.951646719999999e-03,  9.827380667752864e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.500945859698071e-01,  1.915078333796735e+03, -5.951646719999999e-03,  9.830086210434603e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.354192185279048e-01,  2.221490867204213e+03, -5.951646719999999e-03,  9.840110328251911e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.320132106596038e-01,  2.298094000556082e+03, -5.951646719999999e-03,  9.842434242607748e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.140819635823374e-01,  2.736640576609052e+02, -8.508643555555582e-03,  9.612858240221138e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.010509044474773e-01,  3.648854102145402e+02, -8.508643555555582e-03,  9.621844374076146e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.767146449654125e-01,  5.473281153218104e+02, -8.508643555555582e-03,  9.638620811138483e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.544352081425284e-01,  7.297708204290805e+02, -8.508643555555582e-03,  9.653972095928640e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.439866067420004e-01,  8.209921729827156e+02, -8.508643555555582e-03,  9.661168870116948e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.339612079134101e-01,  9.122135255363507e+02, -8.508643555555582e-03,  9.668072411388798e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.150806170006307e-01,  1.094656230643621e+03, -8.508643555555582e-03,  9.681068669142495e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.061804946109815e-01,  1.185877583197256e+03, -8.508643555555582e-03,  9.687192517392864e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.976133548439336e-01,  1.277098935750891e+03, -8.508643555555582e-03,  9.693085645245887e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.893607290839729e-01,  1.368320288304526e+03, -8.508643555555582e-03,  9.698760849424337e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.814054896133171e-01,  1.459541640858161e+03, -8.508643555555582e-03,  9.704229997556085e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.663246586273798e-01,  1.641984345965431e+03, -8.508643555555582e-03,  9.714593438878426e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.591705018103966e-01,  1.733205698519066e+03, -8.508643555555582e-03,  9.719507524686746e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.522564185934611e-01,  1.824427051072701e+03, -8.508643555555582e-03,  9.724255265849322e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.328386085895266e-01,  2.098091108733607e+03, -8.508643555555582e-03,  9.737580798079771e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.267724951261167e-01,  2.189312461287242e+03, -8.508643555555582e-03,  9.741740989306731e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.151937942664715e-01,  2.371755166394512e+03, -8.508643555555582e-03,  9.749677838970974e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.096644551043561e-01,  2.462976518948147e+03, -8.508643555555582e-03,  9.753466104542737e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.042981212563804e-01,  2.554197871501782e+03, -8.508643555555582e-03,  9.757141425329111e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.990876103044620e-01,  2.645419224055417e+03, -8.508643555555582e-03,  9.760708777957229e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.940261556689422e-01,  2.736640576609052e+03, -8.508643555555582e-03,  9.764172850923850e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.350016369443995e+00,  3.789473684210525e+02, -8.851814400000000e-03,  8.950300762352588e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.314125658104268e+00,  7.578947368421051e+02, -8.851814400000000e-03,  8.974990624908576e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.279871064191972e+00,  1.136842105263158e+03, -8.851814400000000e-03,  8.998546837726291e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.247142540866145e+00,  1.515789473684210e+03, -8.851814400000000e-03,  9.021045651183830e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.215839684343493e+00,  1.894736842105263e+03, -8.851814400000000e-03,  9.042556634079095e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185870701350453e+00,  2.273684210526315e+03, -8.851814400000000e-03,  9.063143389072144e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.129604929819261e+00,  3.031578947368420e+03, -8.851814400000000e-03,  9.101772471492785e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.103160022278249e+00,  3.410526315789473e+03, -8.851814400000000e-03,  9.119917429126506e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.029806717174117e+00,  4.547368421052631e+03, -8.851814400000000e-03,  9.170207836422009e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.007163337757645e+00,  4.926315789473683e+03, -8.851814400000000e-03,  9.185718752457510e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.853410003385658e-01,  5.305263157894736e+03, -8.851814400000000e-03,  9.200660776535838e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.642953754444835e-01,  5.684210526315788e+03, -8.851814400000000e-03,  9.215064624114171e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.439852664969822e-01,  6.063157894736841e+03, -8.851814400000000e-03,  9.228958839898136e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.243723380211367e-01,  6.442105263157893e+03, -8.851814400000000e-03,  9.242369986162779e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.054208716497663e-01,  6.821052631578946e+03, -8.851814400000000e-03,  9.255322811814829e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.870975466638606e-01,  7.199999999999999e+03, -8.851814400000000e-03,  9.267840404454080e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.693712422397820e-01,  7.578947368421052e+03, -8.851814400000000e-03,  9.279944327394377e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.522128589404162e-01,  7.957894736842104e+03, -8.851814400000000e-03,  9.291654743350642e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.355951573015729e-01,  8.336842105263157e+03, -8.851814400000000e-03,  9.302990526280779e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.194926116346178e-01,  8.715789473684208e+03, -8.851814400000000e-03,  9.313969362684394e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.038812773985977e-01,  9.094736842105262e+03, -8.851814400000000e-03,  9.324607843499358e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.887386706955920e-01,  9.473684210526313e+03, -8.851814400000000e-03,  9.334921547598291e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.740436586164552e-01,  9.852631578947367e+03, -8.851814400000000e-03,  9.344925117766922e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.597763593145073e-01,  1.023157894736842e+04, -8.851814400000000e-03,  9.354632329942059e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.324510876856399e-01,  1.098947368421052e+04, -8.851814400000000e-03,  9.373208823477743e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.226506333434360e-01, -1.081037796284433e+02, -5.320443258000000e-03,  9.598664069020966e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.086215207523558e-01, -2.162075592568866e+02, -5.320443258000000e-03,  9.608435613610389e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.952627255538961e-01, -3.243113388853299e+02, -5.320443258000000e-03,  9.617742701844808e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.703736161955332e-01, -5.405188981422166e+02, -5.320443258000000e-03,  9.635089941713592e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.587621839865009e-01, -6.486226777706598e+02, -5.320443258000000e-03,  9.643186299249575e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.476579550657049e-01, -7.567264573991031e+02, -5.320443258000000e-03,  9.650931220595639e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.370286102855514e-01, -8.648302370275464e+02, -5.320443258000000e-03,  9.658347099372553e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.268445189629435e-01, -9.729340166559898e+02, -5.320443258000000e-03,  9.665454466390380e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.170784650521919e-01, -1.081037796284433e+03, -5.320443258000000e-03,  9.672272179380570e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.987022605919260e-01, -1.297245355541320e+03, -5.320443258000000e-03,  9.685106691245029e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.900477195812473e-01, -1.405349135169763e+03, -5.320443258000000e-03,  9.691154247834995e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.817220798805438e-01, -1.513452914798206e+03, -5.320443258000000e-03,  9.696973911929153e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.737070955533261e-01, -1.621556694426650e+03, -5.320443258000000e-03,  9.702578325958163e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.659858456590787e-01, -1.729660474055093e+03, -5.320443258000000e-03,  9.707979214275951e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.585426161324255e-01, -1.837764253683536e+03, -5.320443258000000e-03,  9.713187465004486e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.513627940762958e-01, -1.945868033311980e+03, -5.320443258000000e-03,  9.718213203276999e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.444327729733454e-01, -2.053971812940423e+03, -5.320443258000000e-03,  9.723065856916072e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.377398675222652e-01, -2.162075592568866e+03, -5.320443258000000e-03,  9.727754215442718e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.312722369778725e-01, -2.270179372197309e+03, -5.320443258000000e-03,  9.732286483193284e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.250188160205614e-01, -2.378283151825753e+03, -5.320443258000000e-03,  9.736670327219330e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.189692523063629e-01, -2.486386931454196e+03, -5.320443258000000e-03,  9.740912920558583e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.131138499563364e-01, -2.594490711082639e+03, -5.320443258000000e-03,  9.745020981390580e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.074435183366615e-01, -2.702594490711082e+03, -5.320443258000000e-03,  9.749000808526446e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.019497255603999e-01, -2.810698270339526e+03, -5.320443258000000e-03,  9.752858313627061e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.966244562108854e-01, -2.918802049967969e+03, -5.320443258000000e-03,  9.756599050496118e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.914601728462161e-01, -3.026905829596412e+03, -5.320443258000000e-03,  9.760228241753272e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.864497808961688e-01, -3.135009609224856e+03, -5.320443258000000e-03,  9.763750803156735e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.815865966077852e-01, -3.243113388853300e+03, -5.320443258000000e-03,  9.767171365813458e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.419139011353567e-01, -1.427396616541343e+02, -6.308475000000000e-03,  9.475712917732765e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.898193594295881e-01, -5.709586466165371e+02, -6.308475000000000e-03,  9.512010378870988e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.740297243757105e-01, -7.136983082706714e+02, -6.308475000000000e-03,  9.523018083493824e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.589408603764793e-01, -8.564379699248057e+02, -6.308475000000000e-03,  9.533540230717558e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.445074094493046e-01, -9.991776315789400e+02, -6.308475000000000e-03,  9.543608248644004e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.306878446644943e-01, -1.141917293233074e+03, -6.308475000000000e-03,  9.553250910875957e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.174440741065716e-01, -1.284656954887208e+03, -6.308475000000000e-03,  9.562494610928503e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.047410929607634e-01, -1.427396616541343e+03, -6.308475000000000e-03,  9.571363603294897e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.925466770385786e-01, -1.570136278195477e+03, -6.308475000000000e-03,  9.579880215799681e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.808311120972421e-01, -1.712875939849611e+03, -6.308475000000000e-03,  9.588065037150597e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.695669541696824e-01, -1.855615601503746e+03, -6.308475000000000e-03,  9.595937083003593e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.587288168385263e-01, -1.998355263157880e+03, -6.308475000000000e-03,  9.603513943358581e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.482931819856925e-01, -2.141094924812015e+03, -6.308475000000000e-03,  9.610811913689202e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.382382310501431e-01, -2.283834586466148e+03, -6.308475000000000e-03,  9.617846111862667e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.285436942473821e-01, -2.426574248120283e+03, -6.308475000000000e-03,  9.624630582614092e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.101617316031363e-01, -2.712053571428552e+03, -6.308475000000000e-03,  9.637501706797403e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.014403627434684e-01, -2.854793233082686e+03, -6.308475000000000e-03,  9.643611879014086e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.930113150272666e-01, -2.997532894736820e+03, -6.308475000000000e-03,  9.649519504774000e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.848602917078915e-01, -3.140272556390954e+03, -6.308475000000000e-03,  9.655234490152844e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.769739132816052e-01, -3.283012218045089e+03, -6.308475000000000e-03,  9.660766105677695e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.693396450963234e-01, -3.425751879699223e+03, -6.308475000000000e-03,  9.666123036486192e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.547811372697546e-01, -3.711231203007491e+03, -6.308475000000000e-03,  9.676344926280398e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.410990392710658e-01, -3.996710526315760e+03, -6.308475000000000e-03,  9.685959560290064e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.345625975971919e-01, -4.139450187969895e+03, -6.308475000000000e-03,  9.690555817862971e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.282175124201220e-01, -4.282189849624029e+03, -6.308475000000000e-03,  9.695019486393747e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.640647764272782e+00, -1.124999999999999e+04, -5.672475000000000e-03,  8.884181129654301e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.610555741090166e+00, -2.249999999999998e+04, -5.672475000000000e-03,  8.910329621585349e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.582190022521939e+00, -3.374999999999997e+04, -5.672475000000000e-03,  8.935281973959741e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.555434936493427e+00, -4.499999999999996e+04, -5.672475000000000e-03,  8.959118334824913e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.530184907728402e+00, -5.624999999999995e+04, -5.672475000000000e-03,  8.981911856255557e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.506343380877510e+00, -6.749999999999994e+04, -5.672475000000000e-03,  9.003729440507401e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.483821878431116e+00, -7.874999999999993e+04, -5.672475000000000e-03,  9.024632392780154e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.462539174160636e+00, -8.999999999999993e+04, -5.672475000000000e-03,  9.044676993931923e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.442420565909540e+00, -1.012499999999999e+05, -5.672475000000000e-03,  9.063915004355192e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.405405674346359e+00, -1.237499999999999e+05, -5.672475000000000e-03,  9.100158307816966e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.388387194561697e+00, -1.349999999999999e+05, -5.672475000000000e-03,  9.117248269594297e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.372287467890029e+00, -1.462499999999999e+05, -5.672475000000000e-03,  9.133701636339622e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.357056134643734e+00, -1.574999999999999e+05, -5.672475000000000e-03,  9.149553301787173e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.329014950840134e+00, -1.799999999999999e+05, -5.672475000000000e-03,  9.179578811047604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.303927507090183e+00, -2.024999999999998e+05, -5.672475000000000e-03,  9.207557702759315e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.281501924133002e+00, -2.249999999999998e+05, -5.672475000000000e-03,  9.233692217202956e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.271206457275095e+00, -2.362499999999998e+05, -5.672475000000000e-03,  9.246123869181098e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261483532071225e+00, -2.474999999999998e+05, -5.672475000000000e-03,  9.258158812655699e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.252306187238042e+00, -2.587499999999998e+05, -5.672475000000000e-03,  9.269815728835886e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.243649127285102e+00, -2.699999999999998e+05, -5.672475000000000e-03,  9.281112144719197e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.235488595888318e+00, -2.812499999999998e+05, -5.672475000000000e-03,  9.292064520829875e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.227802260635098e+00, -2.924999999999998e+05, -5.672475000000000e-03,  9.302688331077842e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.220569107967912e+00, -3.037499999999997e+05, -5.672475000000000e-03,  9.312998135551263e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.207384323310362e+00, -3.262499999999997e+05, -5.672475000000000e-03,  9.332729791374744e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.393587492145769e+00,  1.776315789473722e+04, -8.145650250000001e-03,  8.940749292559877e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.299213992537985e+00,  5.328947368421167e+04, -8.145650250000001e-03,  8.989409164350727e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.254390236454965e+00,  7.105263157894889e+04, -8.145650250000001e-03,  9.012101805044538e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.211003693854185e+00,  8.881578947368611e+04, -8.145650250000001e-03,  9.033798614595260e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.168961876026970e+00,  1.065789473684233e+05, -8.145650250000001e-03,  9.054563677523128e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.128180056287158e+00,  1.243421052631605e+05, -8.145650250000001e-03,  9.074455700119011e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.012647675751772e+00,  1.776315789473722e+05, -8.145650250000001e-03,  9.129411052426513e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.406560530326051e-01,  2.131578947368467e+05, -8.145650250000001e-03,  9.162562740971186e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.060003038063157e-01,  2.309210526315839e+05, -8.145650250000001e-03,  9.178210069318438e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.721724701077933e-01,  2.486842105263211e+05, -8.145650250000001e-03,  9.193283743106652e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.391278703023723e-01,  2.664473684210583e+05, -8.145650250000001e-03,  9.207814721802793e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.068249791825136e-01,  2.842105263157955e+05, -8.145650250000001e-03,  9.221831777816389e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.442923900058814e-01,  3.197368421052700e+05, -8.145650250000001e-03,  9.248429394678900e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.139930968688620e-01,  3.375000000000072e+05, -8.145650250000001e-03,  9.261058177277172e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.842959020427269e-01,  3.552631578947444e+05, -8.145650250000001e-03,  9.273269771853907e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.551714696867765e-01,  3.730263157894817e+05, -8.145650250000001e-03,  9.285084504925759e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.265923383274130e-01,  3.907894736842189e+05, -8.145650250000001e-03,  9.296521404278774e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.985327735862871e-01,  4.085526315789561e+05, -8.145650250000001e-03,  9.307598301011618e-01
