# c0 + a0 * ((exp(9.274840e-01*av_EA)) / (time^2)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0836555725125114; Max AE: 0.315977177477901
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.866932586199411e+01, -7.712668513886559e-07,  1.050787728112425e-03,  2.032288978568546e+00, -4.046561945700948e-01,  6.947212146216478e-01, 
# 3   ,  1.241983571209736e+01, -1.179910545955513e-06,  3.344478825396552e-03,  3.281273945839462e+00, -8.938931409707911e-02, -3.752020407311835e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           6|exp:9.2748398913047e-01,0.0000000000000e+00|0|sq|div; ((exp(9.274840e-01*av_EA)) / (time^2)); $\left(\frac{ \left(\exp{ \left(9.275e-01av_{EA} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(9.274840e-01.*av_EA) ./ (time).^2); av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.078110307208983e-01,  3.503493147094112e-04,  5.362219334630859e+02,  1.831791657110822e+02,  1.201564986574752e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.953811800832331e-01,  1.418769952129020e-04,  8.426344668705635e+02,  1.831791657110822e+02,  7.930853249983234e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.914875082699641e-01,  1.015805705370482e-04,  9.958407335743022e+02,  1.831791657110822e+02,  6.443268636343259e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.860121459013216e-01,  5.940178692304896e-05,  1.302253266981780e+03,  1.831791657110822e+02,  4.252838471161528e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.795964643616106e-01,  2.539514263426205e-05,  1.991681467148604e+03,  1.831791657110822e+02,  1.670003375285121e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.791681007285401e-01,  2.354885654425397e-05,  2.068284600500474e+03,  1.831791657110822e+02,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.787763933677031e-01,  2.189683216933820e-05,  2.144887733852343e+03,  1.831791657110822e+02,  1.356762006734238e-03,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.990081271389058e-01,  1.639729162863794e-02,  9.122135255363506e+01,  1.727539376406301e+02,  7.007546222086741e-02,  1.793399999999997e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.593588811438305e-01,  4.099322907159485e-03,  1.824427051072701e+02,  1.727539376406301e+02,  6.516272363245465e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.689158140138457e-01,  6.558916651455176e-04,  4.561067627681754e+02,  1.727539376406301e+02,  5.239610459009814e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.483704590516682e-01,  3.346386046660804e-04,  6.385494678754454e+02,  1.727539376406301e+02,  4.530702177110619e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.211414061555742e-01,  1.355148068482474e-04,  1.003434878089986e+03,  1.727539376406301e+02,  3.387650079142566e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.949143819327232e-01,  5.673803331708630e-05,  1.550762993411796e+03,  1.727539376406301e+02,  2.190272186929599e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.830377499124740e-01,  3.718206718512005e-05,  1.915648403626337e+03,  1.727539376406301e+02,  1.637687814679472e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.805724025133850e-01,  3.387870171206186e-05,  2.006869756179971e+03,  1.727539376406301e+02,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.741551005432453e-01,  2.623566660582071e-05,  2.280533813840877e+03,  1.727539376406301e+02,  1.224515105635970e-02,  1.793399999999997e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.090279381907304e+00,  2.660418030675724e-04,  2.652631578947368e+03,  1.153641679957470e+02,  2.901735677607425e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.037629338716889e+00,  1.303604835031105e-04,  3.789473684210526e+03,  1.153641679957470e+02,  2.659446533148691e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.021432526003025e+00,  1.077359367794302e-04,  4.168421052631578e+03,  1.153641679957470e+02,  2.583265644022283e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.100837331817260e-01,  1.662761269172328e-05,  1.061052631578947e+04,  1.153641679957470e+02,  1.576128953591068e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.913709259617981e-01,  1.448449816701228e-05,  1.136842105263158e+04,  1.153641679957470e+02,  1.487124595353202e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.290436828849959e-01,  2.482624492844301e-03, -4.324151185137732e+02,  2.070440033515356e+02,  5.448483508006312e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.448561470683930e-01,  3.282809246736265e-04, -1.189141575912876e+03,  2.070440033515356e+02,  3.256323228355826e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.135809566696931e-01,  8.913702115584305e-03, -2.854793233082685e+02,  1.764197530864197e+02,  1.159088658116210e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.081087505774436e-01,  3.961645384704135e-03, -4.282189849624028e+02,  1.764197530864197e+02,  1.094478084500704e-01,  1.158300000000000e+00
