# c0 + a0 * ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144991626727504; Max AE: 0.706060586416801
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.507556243063407e+00,  3.173595876698546e+00,  7.501242085451160e-01, 
# 3   , -8.299781819644522e+00,  3.160982727718376e+00,  6.827759058658509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        5|3|mult|14|1|mult|mult; ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{IP} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_IP .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_IP,std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.291671986827140e+00,  1.271208087323025e+00,  3.181231466666665e-02,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.250318948050632e+00,  3.181231466666665e-02,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.230029113213235e+00,  3.181231466666665e-02,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.210321388909203e+00,  3.181231466666665e-02,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.172585948587098e+00,  3.181231466666665e-02,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.154526255007152e+00,  3.181231466666665e-02,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.136984689738574e+00,  3.181231466666665e-02,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.103396910696358e+00,  3.181231466666665e-02,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.087322234149441e+00,  3.181231466666665e-02,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.056543185885140e+00,  3.181231466666665e-02,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.926209807276239e+00,  7.329546899999999e-02,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.894405963611778e+00,  7.329546899999999e-02,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.863214006074038e+00,  7.329546899999999e-02,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.802618886639984e+00,  7.329546899999999e-02,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.773192855246389e+00,  7.329546899999999e-02,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.688268233021673e+00,  7.329546899999999e-02,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.661042236921572e+00,  7.329546899999999e-02,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.634340052014722e+00,  7.329546899999999e-02,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.608151600500289e+00,  7.329546899999999e-02,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.557276552168038e+00,  7.329546899999999e-02,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.508340280685261e+00,  7.329546899999999e-02,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.484575986227439e+00,  7.329546899999999e-02,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.461268901981173e+00,  7.329546899999999e-02,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.438410231506998e+00,  7.329546899999999e-02,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.351289613932998e+00,  7.329546899999999e-02,  3.397218279060371e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.330546876403702e+00,  7.329546899999999e-02,  3.331857917076052e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.310203216214186e+00,  7.329546899999999e-02,  3.267755047712991e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290250955365204e+00,  7.329546899999999e-02,  3.204885477597030e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.270682563577428e+00,  7.329546899999999e-02,  3.143225478819451e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.251490655449411e+00,  7.329546899999999e-02,  3.082751779981707e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.874239692228664e-01,  6.005827205999999e-02,  9.865975832519368e-04
PdAg_1_9_150,  2.037333156497510e-01,  1.868430072167188e-01,  6.005827205999999e-02,  8.028060044326999e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.863702716304979e-01,  6.005827205999999e-02,  6.532526449424900e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.852106367911347e-01,  6.005827205999999e-02,  2.863936839002443e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.849047650351949e-01,  6.005827205999999e-02,  1.896289172795225e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.847931012747352e-01,  6.005827205999999e-02,  1.543032701380515e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.847022391655062e-01,  6.005827205999999e-02,  1.255583774715126e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.846283036034262e-01,  6.005827205999999e-02,  1.021683217677393e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.845681413709349e-01,  6.005827205999999e-02,  8.313555959421832e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.845191866579861e-01,  6.005827205999999e-02,  6.764837818082102e-05
PdAg_1_9_150,  1.405360686991620e-01,  1.844793516349051e-01,  6.005827205999999e-02,  5.504627734307862e-05
PdAg_1_9_150,  1.407484018177340e-01,  1.844469374102413e-01,  6.005827205999999e-02,  4.479180034784908e-05
PdAg_1_9_150,  1.399612319982450e-01,  1.844205615761315e-01,  6.005827205999999e-02,  3.644761235890994e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.843990992511119e-01,  6.005827205999999e-02,  2.965784889977427e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.843816351059656e-01,  6.005827205999999e-02,  2.413293887951531e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.843674243265924e-01,  6.005827205999999e-02,  1.963725491119001e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.843464515119698e-01,  6.005827205999999e-02,  1.300235164560403e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.843325648505218e-01,  6.005827205999999e-02,  8.609204752931378e-06
PdAg_1_9_150,  1.400226081178480e-01,  1.843274952852304e-01,  6.005827205999999e-02,  7.005410702773759e-06
PdAg_1_9_150,  1.397688243322160e-01,  1.843233701205991e-01,  6.005827205999999e-02,  5.700384707173707e-06
PdAg_1_9_150,  1.388940954579200e-01,  1.843172820440180e-01,  6.005827205999999e-02,  3.774377162851859e-06
PdAg_1_9_150,  1.382557959582690e-01,  1.843150594866495e-01,  6.005827205999999e-02,  3.071254887269850e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.843132509656973e-01,  6.005827205999999e-02,  2.499116059575720e-06
PdAg_1_5_150,  3.409918655612450e-01,  9.344233749144044e-02,  8.520360711111094e-02,  3.727884365239134e-02
PdAg_1_5_150,  2.425709982420060e-01,  8.244498310356919e-02,  8.520360711111094e-02,  3.379975017572143e-02
PdAg_1_5_150,  1.969897665915870e-01,  7.247397020494140e-02,  8.520360711111094e-02,  3.064534733410105e-02
PdAg_1_5_150,  1.824487234532770e-01,  6.343351422634243e-02,  8.520360711111094e-02,  2.778533297865266e-02
PdAg_1_5_150,  1.755779550533720e-01,  5.523676981011241e-02,  8.520360711111094e-02,  2.519223294544036e-02
PdAg_1_5_150,  1.718976453271090e-01,  4.780499654734273e-02,  8.520360711111094e-02,  2.284113713033162e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.106680257366487e-02,  8.520360711111094e-02,  2.070946019499401e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.941827689183588e-02,  8.520360711111094e-02,  1.702436391791406e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.984252076649951e-02,  8.520360711111094e-02,  1.399500344676456e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.197070008493829e-02,  8.520360711111094e-02,  1.150469541295789e-02
PdAg_1_5_150,  1.598732052325450e-01,  8.576785462463163e-03,  8.520360711111094e-02,  1.043100570478131e-02
PdAg_1_5_150,  1.597293630382220e-01,  5.499612054751316e-03,  8.520360711111094e-02,  9.457519396005126e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.709619602253026e-03,  8.520360711111094e-02,  8.574884882366979e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.800065926354454e-04,  8.520360711111094e-02,  7.774623309459406e-03
PdAg_1_5_150,  1.578030680407680e-01, -2.113527202660961e-03,  8.520360711111094e-02,  7.049047122286786e-03
PdAg_1_5_150,  1.545450943338860e-01, -7.787888007746787e-03,  8.520360711111094e-02,  5.253921588911402e-03
PdAg_1_5_150,  1.534696951648110e-01, -1.074308046484152e-02,  8.520360711111094e-02,  4.319024845825491e-03
PdAg_1_5_150,  1.517413396615110e-01, -1.317241813773832e-02,  8.520360711111094e-02,  3.550486108933905e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.421982063641147e-02,  8.520360711111094e-02,  3.219132669546661e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.516947302151993e-02,  8.520360711111094e-02,  2.918703193364765e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.603049794143814e-02,  8.520360711111094e-02,  2.646311663867320e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.681116666227277e-02,  8.520360711111094e-02,  2.399341405539422e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.240365911859727e+00,  8.647124200000000e-02,  4.034449277703163e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.206348950979154e+00,  8.647124200000000e-02,  3.926834134531764e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.173239360563157e+00,  8.647124200000000e-02,  3.822089524174796e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.141012937357281e+00,  8.647124200000000e-02,  3.720138877866971e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.109646123706139e+00,  8.647124200000000e-02,  3.620907669242864e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.049400219576703e+00,  8.647124200000000e-02,  3.430315346161993e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.020477089080723e+00,  8.647124200000000e-02,  3.338814907888933e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.923254559106582e-01,  8.647124200000000e-02,  3.249755157820685e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.649247411003430e-01,  8.647124200000000e-02,  3.163070992892985e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.382549146081948e-01,  8.647124200000000e-02,  3.078699046604627e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.122964806751676e-01,  8.647124200000000e-02,  2.996577642696279e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.870304635732665e-01,  8.647124200000000e-02,  2.916646750064865e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.385022942480929e-01,  8.647124200000000e-02,  2.763124337874395e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.152046677221888e-01,  8.647124200000000e-02,  2.689420592764973e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.925284834902787e-01,  8.647124200000000e-02,  2.617682825794390e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.704571651631611e-01,  8.647124200000000e-02,  2.547858596343288e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.489745785112394e-01,  8.647124200000000e-02,  2.479896862596556e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.280650196703289e-01,  8.647124200000000e-02,  2.413747944231528e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.077132036620650e-01,  8.647124200000000e-02,  2.349363486101464e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.879042532205172e-01,  8.647124200000000e-02,  2.286696422887721e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.686236879168428e-01,  8.647124200000000e-02,  2.225700944694800e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.498574135740308e-01,  8.647124200000000e-02,  2.166332463563119e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.632728723625089e-01,  8.647124200000000e-02,  1.892415936110217e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.473167320228085e-01,  8.647124200000000e-02,  1.841937519383095e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.616143207945468e-01,  6.324883362000001e-02,  9.610616712890785e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.220506250767696e-01,  6.324883362000001e-02,  8.358990268657265e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.042451072878978e-01,  6.324883362000001e-02,  7.795699693459343e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.876394569512706e-01,  6.324883362000001e-02,  7.270367802493481e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.721528181254864e-01,  6.324883362000001e-02,  6.780436658929070e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.577097835403686e-01,  6.324883362000001e-02,  6.323520698633936e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.316779630797473e-01,  6.324883362000001e-02,  5.499985023087511e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.199624235205843e-01,  6.324883362000001e-02,  5.129355362367429e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.090363636479546e-01,  6.324883362000001e-02,  4.783701468822866e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.988465824827398e-01,  6.324883362000001e-02,  4.461340290577204e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.893434641211912e-01,  6.324883362000001e-02,  4.160702192234666e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.804807361460415e-01,  6.324883362000001e-02,  3.880323312039175e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.722152443176624e-01,  6.324883362000001e-02,  3.618838434064367e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.573176964355292e-01,  6.324883362000001e-02,  3.147543613263928e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.443603117542135e-01,  6.324883362000001e-02,  2.737627274028870e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.385288812153128e-01,  6.324883362000001e-02,  2.553145704807836e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.280184339874384e-01,  6.324883362000001e-02,  2.220640021188964e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.232882400131472e-01,  6.324883362000001e-02,  2.070996875947691e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.188768014864569e-01,  6.324883362000001e-02,  1.931437792375141e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.147626383082577e-01,  6.324883362000001e-02,  1.801283231829067e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.109257178673537e-01,  6.324883362000001e-02,  1.679899448005814e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.073473574980230e-01,  6.324883362000001e-02,  1.566695401113932e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.040101335107102e-01,  6.324883362000001e-02,  1.461119879993582e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.008977963529019e-01,  6.324883362000001e-02,  1.362658818168839e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.979951914870912e-01,  6.324883362000001e-02,  1.270832790764198e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.118658193134430e-01,  7.353044999999998e-02,  1.706357332541323e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.841938321248841e-01,  7.353044999999998e-02,  1.618814977608771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.579415188099925e-01,  7.353044999999998e-02,  1.535763864786523e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.330360449209263e-01,  7.353044999999998e-02,  1.456973576972951e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.094083126826742e-01,  7.353044999999998e-02,  1.382225518304162e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.869927692881104e-01,  7.353044999999998e-02,  1.311312307681390e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.264131641835324e-01,  7.353044999999998e-02,  1.119664297164405e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.910295356364233e-01,  7.353044999999998e-02,  1.007725600894940e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.746872552794615e-01,  7.353044999999998e-02,  9.560256019874554e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.591833935116975e-01,  7.353044999999998e-02,  9.069780015946662e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.444749364014545e-01,  7.353044999999998e-02,  8.604467219984009e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.305210767886406e-01,  7.353044999999998e-02,  8.163026667637621e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.172831010693162e-01,  7.353044999999998e-02,  7.744233625738282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.047242817886279e-01,  7.353044999999998e-02,  7.346926194395456e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.928097757441164e-01,  7.353044999999998e-02,  6.970002083420909e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.707831767611063e-01,  7.353044999999998e-02,  6.273174518060909e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.606099732014016e-01,  7.353044999999998e-02,  5.951337784487620e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.509586920900849e-01,  7.353044999999998e-02,  5.646012449214968e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.418025569018923e-01,  7.353044999999998e-02,  5.356351417286408e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.331161648449705e-01,  7.353044999999998e-02,  5.081551052806350e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.248754163833431e-01,  7.353044999999998e-02,  4.820848949331852e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.959288321144739e-01,  7.353044999999998e-02,  3.905102589345789e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.607963232010748e+00,  6.059234999999999e-02,  4.517869074581253e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.574563543535106e+00,  6.059234999999999e-02,  4.412206717799727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.541944995402808e+00,  6.059234999999999e-02,  4.309015555613776e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.510089318574117e+00,  6.059234999999999e-02,  4.208237792580302e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.389944689730508e+00,  6.059234999999999e-02,  3.828151473885576e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.361643943393099e+00,  6.059234999999999e-02,  3.738619993408817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.334005085106743e+00,  6.059234999999999e-02,  3.651182444180872e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.307012634863001e+00,  6.059234999999999e-02,  3.565789854063097e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.280651474694509e+00,  6.059234999999999e-02,  3.482394396260264e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.254906840207686e+00,  6.059234999999999e-02,  3.400949362533662e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.205209809151473e+00,  6.059234999999999e-02,  3.243729170786253e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.181229578202958e+00,  6.059234999999999e-02,  3.167865956671748e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.157810188588345e+00,  6.059234999999999e-02,  3.093777005127500e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.134938523544811e+00,  6.059234999999999e-02,  3.021420820315180e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.112601773079836e+00,  6.059234999999999e-02,  2.950756876886747e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.090787426796570e+00,  6.059234999999999e-02,  2.881745597286963e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.069483266886987e+00,  6.059234999999999e-02,  2.814348329586736e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.028358057003157e+00,  6.059234999999999e-02,  2.684245720916317e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.008513973566766e+00,  6.059234999999999e-02,  2.621467511904354e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.891339966791582e-01,  6.059234999999999e-02,  2.560157537896376e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.702072719771522e-01,  6.059234999999999e-02,  2.500281460320756e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.517231989556523e-01,  6.059234999999999e-02,  2.441805743704482e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.336714250305030e-01,  6.059234999999999e-02,  2.384697636890563e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.160418397402017e-01,  6.059234999999999e-02,  2.328925154694728e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.988245690832161e-01,  6.059234999999999e-02,  2.274457059991113e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.116953623557549e-01,  9.694939500000001e-02,  3.269800475254368e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.788118733118802e-01,  9.694939500000001e-02,  3.165771153121342e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.469745787072355e-01,  9.694939500000001e-02,  3.065051543597803e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.161501936673595e-01,  9.694939500000001e-02,  2.967536347549499e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.863064922823838e-01,  9.694939500000001e-02,  2.873123615954103e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.574122739158717e-01,  9.694939500000001e-02,  2.781714643316761e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.294373305855522e-01,  9.694939500000001e-02,  2.693213864476656e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.023524153818379e-01,  9.694939500000001e-02,  2.607528754696684e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.507403045918396e-01,  9.694939500000001e-02,  2.444250068174875e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.261591501924825e-01,  9.694939500000001e-02,  2.366485788782244e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.023600498813687e-01,  9.694939500000001e-02,  2.291195594683993e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.793181224593894e-01,  9.694939500000001e-02,  2.218300772387348e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.570092783275029e-01,  9.694939500000001e-02,  2.147725112684237e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.354101943018292e-01,  9.694939500000001e-02,  2.079394830976991e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.144982892300063e-01,  9.694939500000001e-02,  2.013238490138907e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.942517003833151e-01,  9.694939500000001e-02,  1.949186925829016e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.746492605998981e-01,  9.694939500000001e-02,  1.887173174182969e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.556704761551645e-01,  9.694939500000001e-02,  1.827132401804460e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.195051376981792e-01,  9.694939500000001e-02,  1.712720709074049e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.022807739798784e-01,  9.694939500000001e-02,  1.658230174952297e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.856044066593237e-01,  9.694939500000001e-02,  1.605473267506010e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.694586011272107e-01,  9.694939500000001e-02,  1.554394831073784e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.538264774596361e-01,  9.694939500000001e-02,  1.504941464782036e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.386916927706765e-01,  9.694939500000001e-02,  1.457061466716105e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.240384241264227e-01,  9.694939500000001e-02,  1.410704779867548e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.098513520026083e-01,  9.694939500000001e-02,  1.365822939801137e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.961156442685365e-01,  9.694939500000001e-02,  1.322369023986841e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.608279594140436e+00,  3.181231466666665e-02,  3.763193480163098e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.574152004461222e+00,  3.181231466666665e-02,  3.655228354697677e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.541003527208985e+00,  3.181231466666665e-02,  3.550360722990738e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.508806071881183e+00,  3.181231466666665e-02,  3.448501718683422e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.477532353885107e+00,  3.181231466666665e-02,  3.349565024971559e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.447155871416520e+00,  3.181231466666665e-02,  3.253466801459553e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.388992385683451e+00,  3.181231466666665e-02,  3.069462361248479e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.307856447782550e+00,  3.181231466666665e-02,  2.812782888787502e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.282347926684375e+00,  3.181231466666665e-02,  2.732084817031232e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.257571238986560e+00,  3.181231466666665e-02,  2.653701953750930e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.233505388562995e+00,  3.181231466666665e-02,  2.577567876166342e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.210129981661430e+00,  3.181231466666665e-02,  2.503618067150974e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.187425209621515e+00,  3.181231466666665e-02,  2.431789860559340e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.165371832088653e+00,  3.181231466666665e-02,  2.362022388122752e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.143951160709440e+00,  3.181231466666665e-02,  2.294256527868670e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.123145043294885e+00,  3.181231466666665e-02,  2.228434854019876e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.083306450572589e+00,  3.181231466666665e-02,  2.102402552821406e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.064240215460991e+00,  3.181231466666665e-02,  2.042085123863609e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.027733069018227e+00,  3.181231466666665e-02,  1.926592096576127e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.010261220999316e+00,  3.181231466666665e-02,  1.871318627772574e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.932906361425086e-01,  3.181231466666665e-02,  1.817630941636253e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.768069333269633e-01,  3.181231466666665e-02,  1.765483542439791e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.452447004538327e-01,  3.181231466666665e-02,  1.665634110817263e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.301394241003004e-01,  3.181231466666665e-02,  1.617847464528198e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.720929563838013e+00,  7.329546899999999e-02,  5.208791698235983e-01
