# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103828175130799; Max AE: 0.617886834843989
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.630318807221718e+05, -7.096334977693540e-07,  2.074635888069783e+00,  4.045303673192511e-03, -8.459042826841356e-02, 
# 3   ,  1.121421308258371e+05, -1.316682021037613e-06,  2.523645208784585e+00,  2.644594668280743e-03, -1.294436123666088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.105078216149917e-01,  3.793065431980926e-08,  1.685268933741127e+03,  2.530140856166393e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.096667669260524e-01,  3.628149543633930e-08,  1.761872067092997e+03,  2.280540881503483e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.088992018537894e-01,  3.476976645982516e-08,  1.838475200444866e+03,  2.055564100130344e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.081973982591432e-01,  3.337897580143215e-08,  1.915078333796735e+03,  1.852781418660225e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.059226192441658e-01,  2.877497913916565e-08,  2.221490867204213e+03,  1.222916587939027e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.054615973087493e-01,  2.781581316786013e-08,  2.298094000556082e+03,  1.102275103248358e-03,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.773900987651713e-01,  2.260964303434600e-07,  2.736640576609052e+02,  6.059439947490233e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.592969653186023e-01,  1.695723227575950e-07,  3.648854102145402e+02,  5.634634409135318e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.341361926353936e-01,  1.130482151717300e-07,  5.473281153218104e+02,  4.872280217090078e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.157229172576279e-01,  8.478616137879751e-08,  7.297708204290805e+02,  4.213070944826446e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.079945996357236e-01,  7.536547678115334e-08,  8.209921729827156e+02,  3.917707695688919e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.010030482433945e-01,  6.782892910303800e-08,  9.122135255363507e+02,  3.643051301499611e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.888047126105887e-01,  5.652410758586500e-08,  1.094656230643621e+03,  3.150154117783250e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.834493650866201e-01,  5.217609931002922e-08,  1.185877583197256e+03,  2.929308143979989e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.785164938431917e-01,  4.844923507359857e-08,  1.277098935750891e+03,  2.723944886996764e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.739633267464651e-01,  4.521928606869200e-08,  1.368320288304526e+03,  2.532978909250081e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.697537336941587e-01,  4.239308068939875e-08,  1.459541640858161e+03,  2.355400869281008e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.622448643047331e-01,  3.768273839057667e-08,  1.641984345965431e+03,  2.036720082514767e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.588944763103879e-01,  3.569943637002000e-08,  1.733205698519066e+03,  1.893932963799395e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.557840995571734e-01,  3.391446455151900e-08,  1.824427051072701e+03,  1.761156136358739e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.477102988405378e-01,  2.949083874045131e-08,  2.098091108733607e+03,  1.416112095630488e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.453855660803766e-01,  2.826205379293250e-08,  2.189312461287242e+03,  1.316833570491480e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.412053954664263e-01,  2.608804965501461e-08,  2.371755166394512e+03,  1.138668756273456e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.393269966861217e-01,  2.512182559371778e-08,  2.462976518948147e+03,  1.058840785667523e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.375759557137772e-01,  2.422461753679929e-08,  2.554197871501782e+03,  9.846092669322092e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.359429687952086e-01,  2.338928589759931e-08,  2.645419224055417e+03,  9.155818529578171e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.344194580238687e-01,  2.260964303434600e-08,  2.736640576609052e+03,  8.513937026792042e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.274578995170711e+00,  3.058001767777745e-07,  3.789473684210525e+02,  3.454546330978356e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.228852552383975e+00,  1.529000883888872e-07,  7.578947368421051e+02,  3.355589496260301e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.200332590431888e+00,  1.019333922592581e-07,  1.136842105263158e+03,  3.259467318889173e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.176538468811362e+00,  7.645004419444361e-08,  1.515789473684210e+03,  3.166098598993362e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.154961065169116e+00,  6.116003535555489e-08,  1.894736842105263e+03,  3.075404462703424e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.134753565154329e+00,  5.096669612962907e-08,  2.273684210526315e+03,  2.987308295522847e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.097140581194567e+00,  3.822502209722181e-08,  3.031578947368420e+03,  2.818614320898580e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.079428559357623e+00,  3.397779741975272e-08,  3.410526315789473e+03,  2.737874008057525e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.029809318913546e+00,  2.548334806481454e-08,  4.547368421052631e+03,  2.509266986347325e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.014308558442737e+00,  2.352309052136727e-08,  4.926315789473683e+03,  2.437388049247899e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.992806204983725e-01,  2.184286976984103e-08,  5.305263157894736e+03,  2.367568112496644e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.847041377119743e-01,  2.038667845185163e-08,  5.684210526315788e+03,  2.299748195220930e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.705603759773127e-01,  1.911251104861090e-08,  6.063157894736841e+03,  2.233871006078362e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.568325530137836e-01,  1.798824569281026e-08,  6.442105263157893e+03,  2.169880894859518e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.435053810160566e-01,  1.698889870987636e-08,  6.821052631578946e+03,  2.107723805477054e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.305647509296205e-01,  1.609474614619866e-08,  7.199999999999999e+03,  2.047347230301456e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.179975088729385e-01,  1.529000883888872e-08,  7.578947368421052e+03,  1.988700165804846e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.057912940733674e-01,  1.456191317989402e-08,  7.957894736842104e+03,  1.931733069475416e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.939344188205981e-01,  1.390000803535338e-08,  8.336842105263157e+03,  1.876397817966040e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.824157777202710e-01,  1.329565985990324e-08,  8.715789473684208e+03,  1.822647666441744e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.712247777673021e-01,  1.274167403240727e-08,  9.094736842105262e+03,  1.770437209091691e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.603512834701239e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.719722340772306e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.497855730301312e-01,  1.176154526068363e-08,  9.852631578947367e+03,  1.670460219749150e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.395183027627374e-01,  1.132593247325091e-08,  1.023157894736842e+04,  1.622609231506074e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.198434272572651e-01,  1.054483368199222e-08,  1.098947368421052e+04,  1.530980121469114e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.426980179303396e+00,  5.951433637263472e-06, -1.081037796284433e+02,  6.793318608395028e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.319284080027067e-01,  2.975716818631736e-06, -2.162075592568866e+02,  6.311702726626221e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.610094818497333e-01,  1.983811212421157e-06, -3.243113388853299e+02,  5.864231255114469e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.151541086189184e-01,  1.190286727452694e-06, -5.405188981422166e+02,  5.062210415240060e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.754427549062151e-01,  9.919056062105787e-07, -6.486226777706598e+02,  4.703322355754346e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.454999615856088e-01,  8.502048053233531e-07, -7.567264573991031e+02,  4.369877853267697e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.218230434530085e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.060073073476759e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.024520849649745e-01,  6.612704041403857e-07, -9.729340166559898e+02,  3.772232065856142e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.861996938752423e-01,  5.951433637263472e-07, -1.081037796284433e+03,  3.504797697270991e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.602374795519814e-01,  4.959528031052894e-07, -1.297245355541320e+03,  3.025464487090433e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.496445664882314e-01,  4.578025874818055e-07, -1.405349135169763e+03,  2.810972597234184e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.402556620118668e-01,  4.251024026616766e-07, -1.513452914798206e+03,  2.611687222281817e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.318706942617129e-01,  3.967622424842315e-07, -1.621556694426650e+03,  2.426530288392512e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.243356034720480e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.254500152335197e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.175291629570427e-01,  3.500843316037336e-07, -1.837764253683536e+03,  2.094666182900433e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.113541635981848e-01,  3.306352020701928e-07, -1.945868033311980e+03,  1.946163726465927e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.057313565995421e-01,  3.132333493296564e-07, -2.053971812940423e+03,  1.808189429480938e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.005951911838227e-01,  2.975716818631736e-07, -2.162075592568866e+03,  1.679996892565574e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.958907507211550e-01,  2.834016017744511e-07, -2.270179372197309e+03,  1.560892632715029e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.915715075517519e-01,  2.705197107847033e-07, -2.378283151825753e+03,  1.450232331765433e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.875976487212035e-01,  2.587579842288466e-07, -2.486386931454196e+03,  1.347417350826705e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.839348073303954e-01,  2.479764015526447e-07, -2.594490711082639e+03,  1.251891491826502e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.805530869999640e-01,  2.380573454905389e-07, -2.702594490711082e+03,  1.163137988646215e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.774263014785477e-01,  2.289012937409028e-07, -2.810698270339526e+03,  1.080676711571947e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.745313744504168e-01,  2.204234680467953e-07, -2.918802049967969e+03,  1.004061569937407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.718478602290736e-01,  2.125512013308383e-07, -3.026905829596412e+03,  9.328780989078002e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.693575568087415e-01,  2.052218495608094e-07, -3.135009609224856e+03,  8.667412173499305e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.670441903001280e-01,  1.983811212421157e-07, -3.243113388853300e+03,  8.052931446592873e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.271530748507269e+00,  4.002667316019532e-06, -1.427396616541343e+02,  1.227513402414565e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.421557081084813e-01,  1.000666829004883e-06, -5.709586466165371e+02,  1.033469069914953e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.976772747601570e-01,  8.005334632039064e-07, -7.136983082706714e+02,  9.758608542245245e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.647410943125052e-01,  6.671112193365886e-07, -8.564379699248057e+02,  9.214638681796118e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.386488704718933e-01,  5.718096165742188e-07, -9.991776315789400e+02,  8.700991096064345e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.170349569548278e-01,  5.003334145024415e-07, -1.141917293233074e+03,  8.215975543713247e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.985714754685381e-01,  4.447408128910591e-07, -1.284656954887208e+03,  7.757996001791909e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.824503001004917e-01,  4.002667316019532e-07, -1.427396616541343e+03,  7.325545413760776e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.681475423185675e-01,  3.638788469108665e-07, -1.570136278195477e+03,  6.917200730275772e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.553057477634176e-01,  3.335556096682943e-07, -1.712875939849611e+03,  6.531618226411859e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.436704243287473e-01,  3.078974858476563e-07, -1.855615601503746e+03,  6.167529079916519e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.330537382913964e-01,  2.859048082871094e-07, -1.998355263157880e+03,  5.823735195942750e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.233127021692608e-01,  2.668444877346355e-07, -2.141094924812015e+03,  5.499105264522140e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.143355160194472e-01,  2.501667072512207e-07, -2.283834586466148e+03,  5.192571037804516e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.060327065009685e-01,  2.354510185893843e-07, -2.426574248120283e+03,  4.903123814813765e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.911702457344221e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.371733579732260e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.844985549687320e-01,  2.001333658009766e-07, -2.854793233082686e+03,  4.128041941217108e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.782722321431632e-01,  1.906032055247396e-07, -2.997532894736820e+03,  3.897934299438973e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.724532657732745e-01,  1.819394234554333e-07, -3.140272556390954e+03,  3.680653447591439e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.670083986939291e-01,  1.740290137399797e-07, -3.283012218045089e+03,  3.475484387516891e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.619082711961469e-01,  1.667778048341472e-07, -3.425751879699223e+03,  3.281751976888223e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.526404664188023e-01,  1.539487429238281e-07, -3.711231203007491e+03,  2.926082607656914e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.444711575569451e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.608959935769059e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.407516567722037e-01,  1.380230108972252e-07, -4.139450187969895e+03,  2.463529819781322e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.372539159566924e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.326206351330114e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.659387041017781e+00,  1.231212918527682e-06, -1.124999999999999e+04,  3.683027847589223e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.546420063460339e+00,  6.156064592638408e-07, -2.249999999999998e+04,  3.583796576756441e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.500916740917950e+00,  4.104043061758938e-07, -3.374999999999997e+04,  3.487238879276501e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.472680389603791e+00,  3.078032296319204e-07, -4.499999999999996e+04,  3.393282721460698e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.451660119910306e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.301858010413273e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.434496332614672e+00,  2.052021530879469e-07, -6.749999999999994e+04,  3.212896541740921e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.419741495044682e+00,  1.758875597896688e-07, -7.874999999999993e+04,  3.126331948671148e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.406665327487567e+00,  1.539016148159602e-07, -8.999999999999993e+04,  3.042099652541531e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.394856525421894e+00,  1.368014353919646e-07, -1.012499999999999e+05,  2.960136814622927e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.374121669675321e+00,  1.119284471388801e-07, -1.237499999999999e+05,  2.802776578159091e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.364917818005927e+00,  1.026010765439735e-07, -1.349999999999999e+05,  2.727261786194342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.356370015895384e+00,  9.470868604059088e-08, -1.462499999999999e+05,  2.653781578024075e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.348416759103053e+00,  8.794377989483439e-08, -1.574999999999999e+05,  2.582281136160099e-01,  1.906341333365919e+02
