# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / time) / (av_BE_H_surf + av_EA)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0842279991354564; Max AE: 0.415115972695601
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.827963873270006e-07, -2.415273580278784e+02,  7.953608481649682e-04,  2.134723963340079e+00, -4.099720283575100e-01,  7.073436117982789e-01, 
# 3   , -1.180709173848721e-06, -1.271398509341863e+02,  3.335844478948760e-03,  3.388104360960565e+00, -7.879577006693166e-02, -4.080227908087659e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   1|0|div|16|6|add|div; ((total_metal_loading / time) / (av_BE_H_surf + av_EA)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{BE, H, surf} + av_{EA}\right) } \right)$; ((total_metal_loading ./ time) ./ (av_BE_H_surf + av_EA)); total_metal_loading,time,av_BE_H_surf,av_EA
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.952107292107369e-01,  5.362219334630859e+02, -1.444759561293640e-04,  1.831791657110822e+02,  1.201564986574752e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.735619042809743e-01,  8.426344668705635e+02, -9.193924480959526e-05,  1.831791657110822e+02,  7.930853249983234e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.668501089238894e-01,  9.958407335743022e+02, -7.779474560811906e-05,  1.831791657110822e+02,  6.443268636343259e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.575132137419099e-01,  1.302253266981780e+03, -5.949009958267928e-05,  1.831791657110822e+02,  4.252838471161528e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.464861849715449e-01,  1.991681467148604e+03, -3.889737280405953e-05,  1.831791657110822e+02,  1.670003375285121e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.457265764096365e-01,  2.068284600500474e+03, -3.745672936687214e-05,  1.831791657110822e+02,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.450265161117277e-01,  2.144887733852343e+03, -3.611898903234099e-05,  1.831791657110822e+02,  1.356762006734238e-03,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.945653688267891e-01,  9.122135255363506e+01, -9.752249829694167e-04,  1.727539376406301e+02,  7.007546222086741e-02,  1.793399999999997e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.662348634815599e-01,  1.824427051072701e+02, -4.876124914847084e-04,  1.727539376406301e+02,  6.516272363245465e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.681043785595137e-01,  4.561067627681754e+02, -1.950449965938833e-04,  1.727539376406301e+02,  5.239610459009814e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.393686987475778e-01,  6.385494678754454e+02, -1.393178547099167e-04,  1.727539376406301e+02,  4.530702177110619e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.024460340363614e-01,  1.003434878089986e+03, -8.865681663358333e-05,  1.727539376406301e+02,  3.387650079142566e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.688993288766674e-01,  1.550762993411796e+03, -5.736617546878921e-05,  1.727539376406301e+02,  2.190272186929599e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.541784038739263e-01,  1.915648403626337e+03, -4.643928490330556e-05,  1.727539376406301e+02,  1.637687814679472e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.511462338300965e-01,  2.006869756179971e+03, -4.432840831679167e-05,  1.727539376406301e+02,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.432780588164652e-01,  2.280533813840877e+03, -3.900899931877667e-05,  1.727539376406301e+02,  1.224515105635970e-02,  1.793399999999997e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.117605213530952e+00,  2.652631578947368e+03, -9.781690453959362e-05,  1.153641679957470e+02,  2.901735677607425e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.057905615807494e+00,  3.789473684210526e+03, -6.847183317771553e-05,  1.153641679957470e+02,  2.659446533148691e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.039843021950134e+00,  4.168421052631578e+03, -6.224712107065048e-05,  1.153641679957470e+02,  2.583265644022283e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.106762644150425e-01,  1.061052631578947e+04, -2.445422613489840e-05,  1.153641679957470e+02,  1.576128953591068e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.906892558737952e-01,  1.136842105263158e+04, -2.282394439257184e-05,  1.153641679957470e+02,  1.487124595353202e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.856339051492353e-01, -4.324151185137732e+02, -1.013208330281501e-03,  2.070440033515356e+02,  5.448483508006312e-02,  1.336068000000000e+00
