# c0 + a0 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198322146983139; Max AE: 0.750176910660263
# Coefficients
# Task   a0                      c0
# 2   ,  3.206277008580938e+00,  2.912716838886928e-01, 
# 3   ,  3.182008731429176e+00,  9.500772835085572e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.752285014209130e-01,  8.630644317522502e-01,  2.413747944231528e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.425772409584303e-01,  2.349363486101464e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.226365267265147e-01,  2.286696422887721e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.032277123077577e-01,  2.225700944694800e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.843366097744878e-01,  2.166332463563119e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.971761315706985e-01,  1.892415936110217e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.811138552932561e-01,  1.841937519383095e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.008183912992321e-01,  9.610616712890785e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.609915285588450e-01,  8.358990268657265e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.430675732727295e-01,  7.795699693459343e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.263514666332138e-01,  7.270367802493481e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.107618148670034e-01,  6.780436658929070e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.962227091151188e-01,  6.323520698633936e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.700177320127973e-01,  5.499985023087511e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.582242638474179e-01,  5.129355362367429e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.472255267743050e-01,  4.783701468822866e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.369679659357901e-01,  4.461340290577204e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.274016353965279e-01,  4.160702192234666e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.184799549476240e-01,  3.880323312039175e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.101594832990987e-01,  3.618838434064367e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.951628409504553e-01,  3.147543613263928e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.821192672444409e-01,  2.737627274028870e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.762490476039500e-01,  2.553145704807836e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.656686877186992e-01,  2.220640021188964e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.609070297711367e-01,  2.070996875947691e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.564662475463556e-01,  1.931437792375141e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.523247180654263e-01,  1.801283231829067e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.484622754656312e-01,  1.679899448005814e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.448601128092004e-01,  1.566695401113932e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.415006905088990e-01,  1.461119879993582e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.383676509245778e-01,  1.362658818168839e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.354457387148376e-01,  1.270832790764198e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.379721214593246e-01,  1.706357332541323e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.101160676827992e-01,  1.618814977608771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.836891310672691e-01,  1.535763864786523e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.586179926898085e-01,  1.456973576972951e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.348330951556619e-01,  1.382225518304162e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.122684496181282e-01,  1.311312307681390e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.512858853355204e-01,  1.119664297164405e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.156668944440969e-01,  1.007725600894940e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.992159096502474e-01,  9.560256019874554e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.836089203796970e-01,  9.069780015946662e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.688026265837082e-01,  8.604467219984009e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.547559496639769e-01,  8.163026667637621e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.414299185041221e-01,  7.744233625738282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.287875613481764e-01,  7.346926194395456e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.167938032261045e-01,  6.970002083420909e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.946206892533439e-01,  6.273174518060909e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.843798162900955e-01,  5.951337784487620e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.746643374624542e-01,  5.646012449214968e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.654472981349396e-01,  5.356351417286408e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.567031265431850e-01,  5.081551052806350e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.484075628476069e-01,  4.820848949331852e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.192684337151055e-01,  3.905102589345789e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.532597612627995e+00,  4.517869074581253e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.498975758441775e+00,  4.412206717799727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.466140240533573e+00,  4.309015555613776e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.434072668342932e+00,  4.208237792580302e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.313128869864593e+00,  3.828151473885576e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.284639874603110e+00,  3.738619993408817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.256817170093301e+00,  3.651182444180872e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.229645173357890e+00,  3.565789854063097e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.203108665868875e+00,  3.482394396260264e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.177192785023916e+00,  3.400949362533662e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.127165182734194e+00,  3.243729170786253e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.103025441763530e+00,  3.167865956671748e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.079450272691907e+00,  3.093777005127500e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.056426471507336e+00,  3.021420820315180e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.033941143008687e+00,  2.950756876886747e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.011981693583326e+00,  2.881745597286963e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.905358241536665e-01,  2.814348329586736e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.491370604765679e-01,  2.684245720916317e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.291609795546129e-01,  2.621467511904354e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.096520922929048e-01,  2.560157537896376e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.905994721279693e-01,  2.500281460320756e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.719924480430129e-01,  2.441805743704482e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.538205985912850e-01,  2.384697636890563e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.360737460592227e-01,  2.328925154694728e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.187419507661011e-01,  2.274457059991113e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.135461094579922e+00,  3.269800475254368e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.102358873444728e+00,  3.165771153121342e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.070309805751724e+00,  3.065051543597803e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.039280385224451e+00,  2.967536347549499e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.009238171594988e+00,  2.873123615954103e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.801517566886884e-01,  2.781714643316761e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.519907315879388e-01,  2.693213864476656e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.247256548406051e-01,  2.607528754696684e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.727702342237366e-01,  2.444250068174875e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.480255726216719e-01,  2.366485788782244e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.240681671205085e-01,  2.291195594683993e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.008729710181184e-01,  2.218300772387348e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.784157344779509e-01,  2.147725112684237e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.566729791766036e-01,  2.079394830976991e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.356219737579851e-01,  2.013238490138907e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.152407100684078e-01,  1.949186925829016e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.955078801477677e-01,  1.887173174182969e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.764028539527511e-01,  1.827132401804460e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.399969534281750e-01,  1.712720709074049e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.226580178926095e-01,  1.658230174952297e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.058707238788811e-01,  1.605473267506010e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.896175208073715e-01,  1.554394831073784e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.738814164734808e-01,  1.504941464782036e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.586459592828205e-01,  1.457061466716105e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.438952210515968e-01,  1.410704779867548e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.296137803542040e-01,  1.365822939801137e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.157867064006162e-01,  1.322369023986841e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.292459179544488e+00,  3.763193480163098e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.258104582352407e+00,  3.655228354697677e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.224735610378829e+00,  3.550360722990738e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.192323986270772e+00,  3.448501718683422e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.160842243945784e+00,  3.349565024971559e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.130263705316781e+00,  3.253466801459553e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.071713331779443e+00,  3.069462361248479e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.900376995244969e-01,  2.812782888787502e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.643595026307020e-01,  2.732084817031232e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.394180070954680e-01,  2.653701953750930e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.151920771321215e-01,  2.577567876166342e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.916611833346794e-01,  2.503618067150974e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.688053852809313e-01,  2.431789860559340e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.466053146346347e-01,  2.362022388122752e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.250421587325047e-01,  2.294256527868670e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.040976446420903e-01,  2.228434854019876e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.639940563565261e-01,  2.102402552821406e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.448009977964190e-01,  2.042085123863609e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.080510156716233e-01,  1.926592096576127e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.904629496366950e-01,  1.871318627772574e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.733794810310948e-01,  1.817630941636253e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.567861330746483e-01,  1.765483542439791e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.250139567495360e-01,  1.665634110817263e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.098082041757836e-01,  1.617847464528198e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.752449794749126e+00,  5.208791698235983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.720561642581938e+00,  5.108577792937031e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.689286998584509e+00,  5.010291940706254e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.658614059242092e+00,  4.913897047004501e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.628531248132206e+00,  4.819356730968427e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.570090814250809e+00,  4.635697794699106e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.541711135192319e+00,  4.546509858857888e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.513877463468034e+00,  4.459037843305676e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.486579294237206e+00,  4.373248734805752e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.459806324765672e+00,  4.289110155275492e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.433548450537456e+00,  4.206590349566403e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.407795761441168e+00,  4.125658173479252e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.382538538029784e+00,  4.046283082009782e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.357767247852382e+00,  3.968435117820582e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.309645250859433e+00,  3.817203612647008e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.286276382088111e+00,  3.743762994648371e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.263357115784630e+00,  3.671735328359764e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.240878801877773e+00,  3.601093429471069e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.218832956718305e+00,  3.531810636681351e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.176005551004946e+00,  3.397218279060371e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.155207826752598e+00,  3.331857917076052e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.134810237750306e+00,  3.267755047712991e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.114805085645287e+00,  3.204885477597030e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.095184820196270e+00,  3.143225478819451e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.075942036423918e+00,  3.082751779981707e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.057069471816081e+00,  3.023441557412453e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.038560003586814e+00,  2.965272426553552e-01
