# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124752933595601; Max AE: 0.730991789310558
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.584668813877641e-07,  3.059314729774594e-03,  3.717753761921496e+00, -2.674430107597585e-01, 
# 3   , -1.158643693662808e-06,  3.925880804200626e-03,  3.673293735964952e+00, -6.049616418243891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.023364100039462e-01,  1.608665800389258e+03,  1.831791657110822e+02,  2.807058976211837e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.012564559950803e-01,  1.685268933741127e+03,  1.831791657110822e+02,  2.530140856166393e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.002780641239789e-01,  1.761872067092997e+03,  1.831791657110822e+02,  2.280540881503483e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.993912152223613e-01,  1.838475200444866e+03,  1.831791657110822e+02,  2.055564100130344e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.985868785191504e-01,  1.915078333796735e+03,  1.831791657110822e+02,  1.852781418660225e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.960434336699437e-01,  2.221490867204213e+03,  1.831791657110822e+02,  1.222916587939027e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.955444777100685e-01,  2.298094000556082e+03,  1.831791657110822e+02,  1.102275103248358e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.861605131713790e-01,  2.736640576609052e+02,  1.727539376406301e+02,  6.059439947490233e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.703072230488064e-01,  3.648854102145402e+02,  1.727539376406301e+02,  5.634634409135318e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.418446389158143e-01,  5.473281153218104e+02,  1.727539376406301e+02,  4.872280217090078e-02
PdAg_1_5_100,  2.195369868150280e-01,  4.172167289182339e-01,  7.297708204290805e+02,  1.727539376406301e+02,  4.213070944826446e-02
PdAg_1_5_100,  2.164592134781930e-01,  4.061757843725580e-01,  8.209921729827156e+02,  1.727539376406301e+02,  3.917707695688919e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.959046697056950e-01,  9.122135255363507e+02,  1.727539376406301e+02,  3.643051301499611e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.774598336366110e-01,  1.094656230643621e+03,  1.727539376406301e+02,  3.150154117783250e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.691892578979561e-01,  1.185877583197256e+03,  1.727539376406301e+02,  2.929308143979989e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.614942914463258e-01,  1.277098935750891e+03,  1.727539376406301e+02,  2.723944886996764e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.543345803851263e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.532978909250081e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.476725998842978e-01,  1.459541640858161e+03,  1.727539376406301e+02,  2.355400869281008e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.357047004667109e-01,  1.641984345965431e+03,  1.727539376406301e+02,  2.036720082514767e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.303361607495988e-01,  1.733205698519066e+03,  1.727539376406301e+02,  1.893932963799395e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.253397790129319e-01,  1.824427051072701e+03,  1.727539376406301e+02,  1.761156136358739e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.123316924898755e-01,  2.098091108733607e+03,  1.727539376406301e+02,  1.416112095630488e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.085806951472079e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.316833570491480e-02
PdAg_1_5_100,  1.877437449997070e-01,  3.018368335851329e-01,  2.371755166394512e+03,  1.727539376406301e+02,  1.138668756273456e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.988089599653333e-01,  2.462976518948147e+03,  1.727539376406301e+02,  1.058840785667523e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.959891486454878e-01,  2.554197871501782e+03,  1.727539376406301e+02,  9.846092669322092e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.933628131261657e-01,  2.645419224055417e+03,  1.727539376406301e+02,  9.155818529578171e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.909163895149428e-01,  2.736640576609052e+03,  1.727539376406301e+02,  8.513937026792042e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.369558025158615e+00,  3.789473684210525e+02,  1.153641679957470e+02,  3.454546330978356e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.332518786412632e+00,  7.578947368421051e+02,  1.153641679957470e+02,  3.355589496260301e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.296533403468177e+00,  1.136842105263158e+03,  1.153641679957470e+02,  3.259467318889173e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.261571688212438e+00,  1.515789473684210e+03,  1.153641679957470e+02,  3.166098598993362e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.227604317282931e+00,  1.894736842105263e+03,  1.153641679957470e+02,  3.075404462703424e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.194602807296391e+00,  2.273684210526315e+03,  1.153641679957470e+02,  2.987308295522847e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.131387492835316e+00,  3.031578947368420e+03,  1.153641679957470e+02,  2.818614320898580e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.101120708363067e+00,  3.410526315789473e+03,  1.153641679957470e+02,  2.737874008057525e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.015381673990908e+00,  4.547368421052631e+03,  1.153641679957470e+02,  2.509266986347325e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.884093308185823e-01,  4.926315789473683e+03,  1.153641679957470e+02,  2.437388049247899e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.622024732752779e-01,  5.305263157894736e+03,  1.153641679957470e+02,  2.367568112496644e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.367391737248846e-01,  5.684210526315788e+03,  1.153641679957470e+02,  2.299748195220930e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.119981326570308e-01,  6.063157894736841e+03,  1.153641679957470e+02,  2.233871006078362e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.879586606941732e-01,  6.442105263157893e+03,  1.153641679957470e+02,  2.169880894859518e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.646006611141044e-01,  6.821052631578946e+03,  1.153641679957470e+02,  2.107723805477054e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.419046128731082e-01,  7.199999999999999e+03,  1.153641679957470e+02,  2.047347230301456e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.198515541154218e-01,  7.578947368421052e+03,  1.153641679957470e+02,  1.988700165804846e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.984230661550792e-01,  7.957894736842104e+03,  1.153641679957470e+02,  1.931733069475416e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.776012579165992e-01,  8.336842105263157e+03,  1.153641679957470e+02,  1.876397817966040e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.573687508213747e-01,  8.715789473684208e+03,  1.153641679957470e+02,  1.822647666441744e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.377086641070002e-01,  9.094736842105262e+03,  1.153641679957470e+02,  1.770437209091691e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.186046005671312e-01,  9.473684210526313e+03,  1.153641679957470e+02,  1.719722340772306e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.000406326998299e-01,  9.852631578947367e+03,  1.153641679957470e+02,  1.670460219749150e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.820012892527000e-01,  1.023157894736842e+04,  1.153641679957470e+02,  1.622609231506074e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.474367938147686e-01,  1.098947368421052e+04,  1.153641679957470e+02,  1.530980121469114e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.185997992866522e-01, -1.081037796284433e+02,  2.070440033515356e+02,  6.793318608395028e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.007656894828192e-01, -2.162075592568866e+02,  2.070440033515356e+02,  6.311702726626221e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.842009847758037e-01, -3.243113388853299e+02,  2.070440033515356e+02,  5.864231255114469e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.545261903472548e-01, -5.405188981422166e+02,  2.070440033515356e+02,  5.062210415240060e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.412547987732758e-01, -6.486226777706598e+02,  2.070440033515356e+02,  4.703322355754346e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.289293359967961e-01, -7.567264573991031e+02,  2.070440033515356e+02,  4.369877853267697e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.174827399001440e-01, -8.648302370275464e+02,  2.070440033515356e+02,  4.060073073476759e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.068527027696140e-01, -9.729340166559898e+02,  2.070440033515356e+02,  3.772232065856142e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.969813342295068e-01, -1.081037796284433e+03,  2.070440033515356e+02,  3.504797697270991e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.793032712931563e-01, -1.297245355541320e+03,  2.070440033515356e+02,  3.025464487090433e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.714001737476473e-01, -1.405349135169763e+03,  2.070440033515356e+02,  2.810972597234184e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.640624169820345e-01, -1.513452914798206e+03,  2.070440033515356e+02,  2.611687222281817e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.572499208655445e-01, -1.621556694426650e+03,  2.070440033515356e+02,  2.426530288392512e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.509254467692732e-01, -1.729660474055093e+03,  2.070440033515356e+02,  2.254500152335197e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.450543961164220e-01, -1.837764253683536e+03,  2.070440033515356e+02,  2.094666182900433e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.396046232144205e-01, -1.945868033311980e+03,  2.070440033515356e+02,  1.946163726465927e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.345462613564144e-01, -2.053971812940423e+03,  2.070440033515356e+02,  1.808189429480938e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.298515612513791e-01, -2.162075592568866e+03,  2.070440033515356e+02,  1.679996892565574e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.254947409088149e-01, -2.270179372197309e+03,  2.070440033515356e+02,  1.560892632715029e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.214518461659458e-01, -2.378283151825753e+03,  2.070440033515356e+02,  1.450232331765433e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.177006211029156e-01, -2.486386931454196e+03,  2.070440033515356e+02,  1.347417350826705e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.142203876449659e-01, -2.594490711082639e+03,  2.070440033515356e+02,  1.251891491826502e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.109919337002818e-01, -2.702594490711082e+03,  2.070440033515356e+02,  1.163137988646215e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.079974092283628e-01, -2.810698270339526e+03,  2.070440033515356e+02,  1.080676711571947e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.052202296766814e-01, -2.918802049967969e+03,  2.070440033515356e+02,  1.004061569937407e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.026449862632501e-01, -3.026905829596412e+03,  2.070440033515356e+02,  9.328780989078002e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.002573626197530e-01, -3.135009609224856e+03,  2.070440033515356e+02,  8.667412173499305e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.980440573443065e-01, -3.243113388853300e+03,  2.070440033515356e+02,  8.052931446592873e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.287337847841625e-01, -1.427396616541343e+02,  1.764197530864197e+02,  1.227513402414565e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.568748480907439e-01, -5.709586466165371e+02,  1.764197530864197e+02,  1.033469069914953e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.355515213705361e-01, -7.136983082706714e+02,  1.764197530864197e+02,  9.758608542245245e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.154220507598293e-01, -8.564379699248057e+02,  1.764197530864197e+02,  9.214638681796118e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.964198876581271e-01, -9.991776315789400e+02,  1.764197530864197e+02,  8.700991096064345e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.784821930545495e-01, -1.141917293233074e+03,  1.764197530864197e+02,  8.215975543713247e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.615496307457979e-01, -1.284656954887208e+03,  1.764197530864197e+02,  7.757996001791909e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.455661720806786e-01, -1.427396616541343e+03,  1.764197530864197e+02,  7.325545413760776e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.304789115886681e-01, -1.570136278195477e+03,  1.764197530864197e+02,  6.917200730275772e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.162378928858161e-01, -1.712875939849611e+03,  1.764197530864197e+02,  6.531618226411859e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.027959442850976e-01, -1.855615601503746e+03,  1.764197530864197e+02,  6.167529079916519e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.901085235702665e-01, -1.998355263157880e+03,  1.764197530864197e+02,  5.823735195942750e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.781335714224133e-01, -2.141094924812015e+03,  1.764197530864197e+02,  5.499105264522140e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.668313730169016e-01, -2.283834586466148e+03,  1.764197530864197e+02,  5.192571037804516e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.561644273352454e-01, -2.426574248120283e+03,  1.764197530864197e+02,  4.903123814813765e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.365966255597388e-01, -2.712053571428552e+03,  1.764197530864197e+02,  4.371733579732260e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.276307598412133e-01, -2.854793233082686e+03,  1.764197530864197e+02,  4.128041941217108e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.191699136723976e-01, -2.997532894736820e+03,  1.764197530864197e+02,  3.897934299438973e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.111859359687606e-01, -3.140272556390954e+03,  1.764197530864197e+02,  3.680653447591439e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.036522448593998e-01, -3.283012218045089e+03,  1.764197530864197e+02,  3.475484387516891e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.965437402150511e-01, -3.425751879699223e+03,  1.764197530864197e+02,  3.281751976888223e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.835088075401711e-01, -3.711231203007491e+03,  1.764197530864197e+02,  2.926082607656914e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.719069461558739e-01, -3.996710526315760e+03,  1.764197530864197e+02,  2.608959935769059e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.665942018876328e-01, -4.139450187969895e+03,  1.764197530864197e+02,  2.463529819781322e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.615828428131466e-01, -4.282189849624029e+03,  1.764197530864197e+02,  2.326206351330114e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.733501361672055e+00, -1.124999999999999e+04,  2.040579710144927e+02,  3.683027847589223e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.704017371043785e+00, -2.249999999999998e+04,  2.040579710144927e+02,  3.583796576756441e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.675527349154544e+00, -3.374999999999997e+04,  2.040579710144927e+02,  3.487238879276501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.648004515652618e+00, -4.499999999999996e+04,  2.040579710144927e+02,  3.393282721460698e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.621422811725315e+00, -5.624999999999995e+04,  2.040579710144927e+02,  3.301858010413273e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.595756880658658e+00, -6.749999999999994e+04,  2.040579710144927e+02,  3.212896541740921e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.570982048920835e+00, -7.874999999999993e+04,  2.040579710144927e+02,  3.126331948671148e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.547074307755330e+00, -8.999999999999993e+04,  2.040579710144927e+02,  3.042099652541531e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.524010295269977e+00, -1.012499999999999e+05,  2.040579710144927e+02,  2.960136814622927e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.480323138992174e+00, -1.237499999999999e+05,  2.040579710144927e+02,  2.802776578159091e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.459656351217020e+00, -1.349999999999999e+05,  2.040579710144927e+02,  2.727261786194342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.439745971597453e+00, -1.462499999999999e+05,  2.040579710144927e+02,  2.653781578024075e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.420571620341181e+00, -1.574999999999999e+05,  2.040579710144927e+02,  2.582281136160099e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.384352214403846e+00, -1.799999999999999e+05,  2.040579710144927e+02,  2.445007626302409e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.350845813347495e+00, -2.024999999999998e+05,  2.040579710144927e+02,  2.315031546706967e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.319908194416108e+00, -2.249999999999998e+05,  2.040579710144927e+02,  2.191964967550406e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.305359716335936e+00, -2.362499999999998e+05,  2.040579710144927e+02,  2.132907181850159e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.291402801704360e+00, -2.474999999999998e+05,  2.040579710144927e+02,  2.075440581275337e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.278021512115477e+00, -2.587499999999998e+05,  2.040579710144927e+02,  2.019522294762058e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.265200338589484e+00, -2.699999999999998e+05,  2.040579710144927e+02,  1.965110606315133e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.252924190002708e+00, -2.812499999999998e+05,  2.040579710144927e+02,  1.912164923887218e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.241178381829375e+00, -2.924999999999998e+05,  2.040579710144927e+02,  1.860645749096454e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.229948625186703e+00, -3.037499999999997e+05,  2.040579710144927e+02,  1.810514647760006e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.208982025505868e+00, -3.262499999999997e+05,  2.040579710144927e+02,  1.714268078450999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.492416626274402e+00,  1.776315789473722e+04,  1.551626506024096e+02,  3.488301777812230e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.396440353512948e+00,  5.328947368421167e+04,  1.551626506024096e+02,  3.293067302791894e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.349990123419373e+00,  7.105263157894889e+04,  1.551626506024096e+02,  3.199586719793124e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.304526451818319e+00,  8.881578947368611e+04,  1.551626506024096e+02,  3.108759778094179e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.260021333189533e+00,  1.065789473684233e+05,  1.551626506024096e+02,  3.020511148552660e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.216447557007859e+00,  1.243421052631605e+05,  1.551626506024096e+02,  2.934767640400975e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.091053633367152e+00,  1.776315789473722e+05,  1.551626506024096e+02,  2.691866749497443e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.011649303728424e+00,  2.131578947368467e+05,  1.551626506024096e+02,  2.541207424376656e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.731339166197959e-01,  2.309210526315839e+05,  1.551626506024096e+02,  2.469069952011566e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.353798409376458e-01,  2.486842105263211e+05,  1.551626506024096e+02,  2.398980252240443e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.983654652694374e-01,  2.664473684210583e+05,  1.551626506024096e+02,  2.330880194767629e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.620697916876491e-01,  2.842105263157955e+05,  1.551626506024096e+02,  2.264713299447138e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.915535225023747e-01,  3.197368421052700e+05,  1.551626506024096e+02,  2.137961045699631e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.572938441912354e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.077270562753467e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.236746701371838e-01,  3.552631578947444e+05,  1.551626506024096e+02,  2.018302905734206e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.906778182911270e-01,  3.730263157894817e+05,  1.551626506024096e+02,  1.961009168635001e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.582856227393535e-01,  3.907894736842189e+05,  1.551626506024096e+02,  1.905341833748005e-01
