# c0 + a0 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198678549104643; Max AE: 0.656686408889917
# Coefficients
# Task   a0                      c0
# 2   ,  4.901949950949197e+00,  2.684327244494387e-01, 
# 3   ,  4.906469149928675e+00,  7.101510351723246e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.429255983647012e-01,  1.375968503686285e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.231917391778854e-01,  1.335711341976597e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.040352399802786e-01,  1.296631997247879e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.854392087613524e-01,  1.258696009722496e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.673872477256704e-01,  1.221869927823829e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.498634388334738e-01,  1.186121278679006e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.328523297643131e-01,  1.151418539484644e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.163389202913449e-01,  1.117731109710354e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.003086490542818e-01,  1.085029284115503e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.847473807193284e-01,  1.053284226555418e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.696413935147859e-01,  1.022467944553972e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.549773671313293e-01,  9.925532646200881e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.269238527715959e-01,  9.353239688491240e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.871688841584908e-01,  1.058224104488472e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.651559590130278e-01,  1.013317637948150e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.440771674620529e-01,  9.703168081520538e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.045651049175203e-01,  8.897120224241180e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.860575278669034e-01,  8.519564818008744e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.683353325573000e-01,  8.158031234701317e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.513651907752215e-01,  7.811839577261147e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.351151886128025e-01,  7.480338800528974e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.195547664507746e-01,  7.162905486893961e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.903868527115766e-01,  6.567878731601406e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.767245081977834e-01,  6.289166287563751e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.636419346551564e-01,  6.022281197476412e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.511145291044146e-01,  5.766721559452853e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.391187326105968e-01,  5.522006770157729e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.276319859783246e-01,  5.287676620988255e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.166326873271668e-01,  5.063290432609732e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.061001514673215e-01,  4.848426226217622e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.960145709992202e-01,  4.642679929967733e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.863569790638972e-01,  4.445664619082054e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.771092136740708e-01,  4.257009788201217e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.682538835588610e-01,  4.076360654615202e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.597743354579103e-01,  3.903377491061916e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.516546228033999e-01,  3.737734986838914e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.438794757310665e-01,  3.579121636026798e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.364342723638224e-01,  3.427239151673762e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.293050113139748e-01,  3.281801904839630e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.224782853523324e-01,  3.142536387444446e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.159412561946809e-01,  3.009180697911433e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.865304329808803e-01,  1.464922562892327e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.109248358567006e-01,  1.310686803896992e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.875352172077384e-01,  1.262971876402816e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.649970864616325e-01,  1.216993988069334e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.432794456077016e-01,  1.172689902815004e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.223524251030478e-01,  1.129998686637651e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.021872427912256e-01,  1.088861623808363e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.827561643164558e-01,  1.049222136116313e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.640324649789454e-01,  1.011025705053436e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.459903929788396e-01,  9.742197968319287e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.286051339982672e-01,  9.387537901314603e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.118527770727536e-01,  9.045789064767024e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.957102817050748e-01,  8.716481431494409e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.801554461763090e-01,  8.399162085429812e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.651668770105157e-01,  8.093394598699538e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.368068296079417e-01,  7.514848353096143e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.233963461376651e-01,  7.241273885701190e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.104740649171891e-01,  6.977658766212386e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.980222131766324e-01,  6.723640429322889e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.860236651553185e-01,  6.478869508742791e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.744619185477137e-01,  6.243009356695218e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.525858022739517e-01,  5.796735598442626e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.322734729605587e-01,  5.382363164683695e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.226684764443912e-01,  5.186420802720009e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.134131452418501e-01,  4.997611628918697e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.877212943354397e+00,  3.281918899627769e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.842976763466788e+00,  3.212076938305868e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.809469157936026e+00,  3.143721271956655e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.776674622094382e+00,  3.076820270988064e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.744577981226342e+00,  3.011342978912029e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.713164383546943e+00,  2.947259098020272e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.682419293329553e+00,  2.884538975364925e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.652328484179877e+00,  2.823153589037493e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.622878032453115e+00,  2.763074534739805e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.565843981917129e+00,  2.646724814512771e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.538233992263534e+00,  2.590400311141928e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.511211566132520e+00,  2.535274440006132e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.484764199684083e+00,  2.481321693215407e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.433545955272803e+00,  2.376836243702888e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.384484449064872e+00,  2.276750549848687e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.337488863428188e+00,  2.180879343273876e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.314738460449625e+00,  2.134468418629168e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.292472204951082e+00,  2.089045157026443e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.270679793871879e+00,  2.044588540175462e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.249351143409026e+00,  2.001077997072666e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.228476384351242e+00,  1.958493394482544e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.208045857512263e+00,  1.916815027621571e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.188050109261333e+00,  1.876023611040384e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.149326135624894e+00,  1.797026530237997e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.216849713893287e+00,  1.934774934330367e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.158563680520670e+00,  1.815871163472138e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.130778012307523e+00,  1.759188275047775e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.103859680920250e+00,  1.704274757658516e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.077781612215313e+00,  1.651075379929480e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.052517577175572e+00,  1.599536634547453e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.813595125131745e-01,  1.454373861825511e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.375457944716169e-01,  1.364993679489962e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.166592567842020e-01,  1.322385048442290e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.964246977773912e-01,  1.281106456842445e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.768217657678976e-01,  1.241116387164770e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.578307443554973e-01,  1.202374617863917e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.216086257722525e-01,  1.128481332649467e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.043410968172947e-01,  1.093255495732029e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.876125782485403e-01,  1.059129242432533e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.714062447172553e-01,  1.026068248963706e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.557057960823224e-01,  9.940392629641796e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.404954410157487e-01,  9.630100700536556e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.257598811199318e-01,  9.329494614320528e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.114842955407116e-01,  9.038272024900659e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.976543260607261e-01,  8.756140023995437e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.465188408695149e-01,  7.712973820690783e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.375455548880483e+00,  2.258331552766433e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.344106151949699e+00,  2.194378641691294e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.313644527760574e+00,  2.132236791011593e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.284045535783528e+00,  2.071854713933645e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.255284747434955e+00,  2.013182576036757e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.227338425915866e+00,  1.956171954143978e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.200183506621485e+00,  1.900775796357580e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.148158863584041e+00,  1.794645290012100e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.123246202961808e+00,  1.743823350025934e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.099039035369359e+00,  1.694440619001189e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.075517382193305e+00,  1.646456340476478e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.052661830587708e+00,  1.599830912158566e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.008874113864457e+00,  1.510503772629587e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.675313001941890e-01,  1.426164246351351e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.477337691396402e-01,  1.385777193744428e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.284968775277316e-01,  1.346533848128091e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.098047488037659e-01,  1.308401821259179e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.916419560157148e-01,  1.271349642086003e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.568448424202809e-01,  1.200363373471212e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.401818029254704e-01,  1.166370697777769e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.239906382896673e-01,  1.133340648924113e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.929708605688605e-01,  1.070060162523389e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.781166463000693e-01,  1.039757498445975e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.496582595688120e-01,  9.817022612117662e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.050726318422618e+00,  3.635886967038621e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.016250472559252e+00,  3.565556086045659e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.982441511182264e+00,  3.496585652411508e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.916772891822303e+00,  3.362621372855276e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.884888177803857e+00,  3.297576412507869e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.792887122177408e+00,  3.109893844250243e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.763398796000665e+00,  3.049737525903841e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.734480878084085e+00,  2.990744842979813e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.706122334719572e+00,  2.932893286663900e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.651040299840063e+00,  2.820525687176592e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.598068616558559e+00,  2.712463214463571e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.572348767580948e+00,  2.659994606593287e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.547126431219653e+00,  2.608540926703285e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.522391983825499e+00,  2.558082542505861e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.428147051240534e+00,  2.365822455136515e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.405714084802688e+00,  2.320059102466009e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.383715051077042e+00,  2.275180974484744e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.362141556274070e+00,  2.231170947824242e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.340985368969749e+00,  2.188012230342387e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.320238416964834e+00,  2.145688354716326e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.149718240951684e-02,  9.825372942401795e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.141851120737136e-02,  8.221955092589749e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.135267848072455e-02,  6.880201488620307e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.129758909884705e-02,  5.757410736368159e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.125148983864282e-02,  4.817849948445987e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.121291358821215e-02,  4.031617542781600e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.118063265592177e-02,  3.373691622859095e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.113101502848974e-02,  2.362422094490686e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.109627036524685e-02,  1.654282245218379e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.107194047108743e-02,  1.158408462749644e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.106266516043264e-02,  9.693659889998314e-06
PdAg_1_5_150,  1.597293630382220e-01,  7.105490350210979e-02,  8.111736497497457e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.104840848084712e-02,  6.787969637012289e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.104297339217820e-02,  5.680230343677411e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.103842526405910e-02,  4.753264743746708e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.102876944893374e-02,  2.785288418961312e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.102467306377139e-02,  1.950393704006321e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.102180457669641e-02,  1.365760032149954e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.102071102040902e-02,  1.142879534183451e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.101979592326829e-02,  9.563712503720228e-07
PdAg_1_5_150,  1.482631369336510e-01,  7.101903016224929e-02,  8.002995426736961e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.101838936695869e-02,  6.696974190248680e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.124954776490873e+00,  2.148061346699716e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.094119317878639e+00,  2.085214811503053e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.064186022390358e+00,  2.024206997994807e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.035128495143680e+00,  1.964984110091598e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.006921113499987e+00,  1.907493925639702e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.529580227840171e-01,  1.797510373176616e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.271547295948791e-01,  1.744920022762382e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.021063718157992e-01,  1.693868325475252e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.777908620539329e-01,  1.644310264436144e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.541867591345300e-01,  1.596202139839568e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.312732491943217e-01,  1.549501530419571e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.090301273280615e-01,  1.504167256043090e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.664771666088693e-01,  1.417438980741878e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.461298049782603e-01,  1.375968503686285e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.263777527790330e-01,  1.335711341976597e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.072035928479444e-01,  1.296631997247879e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.885904176014073e-01,  1.258696009722496e-01
