# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*total_metal_loading-8.299994e-03)) * (particle_diameter / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0913706749691927; Max AE: 0.456268925936432
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.290811366350155e-07, -1.122294935941837e-01,  5.456997050454332e-02,  1.892237439025410e+00, -4.478196239018244e-01,  6.780523310149746e-01, 
# 3   , -1.124272402432102e-06, -9.844676512393609e-02,  1.630272340244703e-01,  2.898153470481146e+00, -1.830019851380274e-01, -3.744457540478326e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1 * nm;                                      1|log:1.0000000000000e+00,-8.2999944651252e-03|2|0|div|mult; ((ln(1.0*total_metal_loading-8.299994e-03)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*total_metal_loading-8.299994e-03) .* (particle_diameter ./ time)); total_metal_loading,particle_diameter,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.125050601188731e-01,  5.362219334630859e+02, -3.445174273100072e-01,  4.552716666666667e+00,  1.201564986574752e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.904922494694479e-01,  8.426344668705635e+02, -2.192383628336410e-01,  4.552716666666667e+00,  7.930853249983234e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.837803001496188e-01,  9.958407335743022e+02, -1.855093839361577e-01,  4.552716666666667e+00,  6.443268636343259e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.745133514756792e-01,  1.302253266981780e+03, -1.418601171276500e-01,  4.552716666666667e+00,  4.252838471161528e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.636122881142414e-01,  1.991681467148604e+03, -9.275469196807887e-02,  4.552716666666667e+00,  1.670003375285121e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.628591494126807e-01,  2.068284600500474e+03, -8.931933300629817e-02,  4.552716666666667e+00,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.621643032624313e-01,  2.144887733852343e+03, -8.612935682750179e-02,  4.552716666666667e+00,  1.356762006734238e-03,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.220518903391469e-01,  9.122135255363506e+01, -2.328909961826044e+00,  4.640170765027325e+00,  7.007546222086741e-02,  1.793399999999997e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.820031218655086e-01,  1.824427051072701e+02, -1.164454980913022e+00,  4.640170765027325e+00,  6.516272363245465e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.792344083489157e-01,  4.561067627681754e+02, -4.657819923652088e-01,  4.640170765027325e+00,  5.239610459009814e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.507516000018177e-01,  6.385494678754454e+02, -3.327014231180063e-01,  4.640170765027325e+00,  4.530702177110619e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.152785229197533e-01,  1.003434878089986e+03, -2.117190874387313e-01,  4.640170765027325e+00,  3.387650079142566e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.838359637990299e-01,  1.550762993411796e+03, -1.369947036368261e-01,  4.640170765027325e+00,  2.190272186929599e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.701851822194418e-01,  1.915648403626337e+03, -1.109004743726688e-01,  4.640170765027325e+00,  1.637687814679472e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.673804101065751e-01,  2.006869756179971e+03, -1.058595437193657e-01,  4.640170765027325e+00,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.601095338089525e-01,  2.280533813840877e+03, -9.315639847304177e-02,  4.640170765027325e+00,  1.224515105635970e-02,  1.793399999999997e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.113523732570081e+00,  2.652631578947368e+03, -4.872376083119399e-01,  3.406646198830410e+00,  2.901735677607425e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.050443294402109e+00,  3.789473684210526e+03, -3.410663258183579e-01,  3.406646198830410e+00,  2.659446533148691e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.032271986967090e+00,  4.168421052631578e+03, -3.100602961985072e-01,  3.406646198830410e+00,  2.583265644022283e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.158736918386970e-01,  1.061052631578947e+04, -1.218094020779850e-01,  3.406646198830410e+00,  1.576128953591068e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.975680133590836e-01,  1.136842105263158e+04, -1.136887752727860e-01,  3.406646198830410e+00,  1.487124595353202e-01,  7.866000000000001e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.552335492005475e-01, -4.324151185137732e+02, -2.112466320465360e+00,  4.306473860911270e+00,  5.448483508006312e-02,  1.336068000000000e+00
