# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105174757687648; Max AE: 0.606444349382459
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.714908902128204e+05, -7.040595927790819e-07,  1.981342964941682e+00, -1.423300998910170e-01, -8.471060105673936e-02, 
# 3   ,  1.174643862150084e+05, -1.314686162856295e-06,  2.485337970556956e+00, -9.129007821996205e-02, -1.258404054703806e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.925279734527813e-01,  8.344743950358039e-07,  7.660313335186942e+01,  2.240723611644666e-02, -2.036050922430922e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.165419273415850e-01,  4.172371975179019e-07,  1.532062667037388e+02,  2.019674828795277e-02, -2.036050922430922e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.886895303947454e-01,  2.781581316786013e-07,  2.298094000556082e+02,  1.820432646342861e-02, -2.036050922430922e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.731519700579607e-01,  2.086185987589510e-07,  3.064125334074777e+02,  1.640845829547540e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.627355899687431e-01,  1.668948790071608e-07,  3.830156667593470e+02,  1.478975364319231e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.550206823376592e-01,  1.390790658393006e-07,  4.596188001112164e+02,  1.333073521518084e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.439958951118999e-01,  1.043092993794755e-07,  6.128250668149553e+02,  1.083029850685396e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.398374979277862e-01,  9.271937722620042e-08,  6.894282001668247e+02,  9.761882799359170e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.362854472608002e-01,  8.344743950358038e-08,  7.660313335186941e+02,  8.798866968266601e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.305224984760743e-01,  6.953953291965032e-08,  9.192376002224329e+02,  7.148469626784324e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.260543531273042e-01,  5.960531393112883e-08,  1.072443866926172e+03,  5.807636163764489e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.241838039862804e-01,  5.563162633572026e-08,  1.149047000278041e+03,  5.234709231339315e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.225104209589620e-01,  5.215464968973774e-08,  1.225650133629911e+03,  4.718301898393558e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.196552660261606e-01,  4.635968861310021e-08,  1.378856400333649e+03,  3.833293301547638e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.184336396243970e-01,  4.391970500188441e-08,  1.455459533685519e+03,  3.455136524777709e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.173277715147129e-01,  4.172371975179019e-08,  1.532062667037388e+03,  3.114285150064882e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.163243923140477e-01,  3.973687595408590e-08,  1.608665800389258e+03,  2.807058976211837e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.154120388181738e-01,  3.793065431980926e-08,  1.685268933741127e+03,  2.530140856166393e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.145807467684238e-01,  3.628149543633930e-08,  1.761872067092997e+03,  2.280540881503483e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.138218096865587e-01,  3.476976645982516e-08,  1.838475200444866e+03,  2.055564100130344e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.131275865482350e-01,  3.337897580143215e-08,  1.915078333796735e+03,  1.852781418660225e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.108743321273792e-01,  2.877497913916565e-08,  2.221490867204213e+03,  1.222916587939027e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.104168785732529e-01,  2.781581316786013e-08,  2.298094000556082e+03,  1.102275103248358e-03, -2.036050922430922e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.846804542703580e-01,  2.260964303434600e-07,  2.736640576609052e+02,  6.059439947490233e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.665060048247634e-01,  1.695723227575950e-07,  3.648854102145402e+02,  5.634634409135318e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.415793336076884e-01,  1.130482151717300e-07,  5.473281153218104e+02,  4.872280217090078e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.235430017665937e-01,  8.478616137879751e-08,  7.297708204290805e+02,  4.213070944826446e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.160110559523883e-01,  7.536547678115334e-08,  8.209921729827156e+02,  3.917707695688919e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.092124962695729e-01,  6.782892910303800e-08,  9.122135255363507e+02,  3.643051301499611e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.973793881532728e-01,  5.652410758586500e-08,  1.094656230643621e+03,  3.150154117783250e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.921938029097574e-01,  5.217609931002922e-08,  1.185877583197256e+03,  2.929308143979989e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.874215039310057e-01,  4.844923507359857e-08,  1.277098935750891e+03,  2.723944886996764e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.830196808669646e-01,  4.521928606869200e-08,  1.368320288304526e+03,  2.532978909250081e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.789523571200052e-01,  4.239308068939875e-08,  1.459541640858161e+03,  2.355400869281008e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.717019664400960e-01,  3.768273839057667e-08,  1.641984345965431e+03,  2.036720082514767e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.684685204111882e-01,  3.569943637002000e-08,  1.733205698519066e+03,  1.893932963799395e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.654674244071288e-01,  3.391446455151900e-08,  1.824427051072701e+03,  1.761156136358739e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.576796312469057e-01,  2.949083874045131e-08,  2.098091108733607e+03,  1.416112095630488e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.554376324805043e-01,  2.826205379293250e-08,  2.189312461287242e+03,  1.316833570491480e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.514063040263929e-01,  2.608804965501461e-08,  2.371755166394512e+03,  1.138668756273456e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.495947142539880e-01,  2.512182559371778e-08,  2.462976518948147e+03,  1.058840785667523e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.479058450030377e-01,  2.422461753679929e-08,  2.554197871501782e+03,  9.846092669322092e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.463306981576139e-01,  2.338928589759931e-08,  2.645419224055417e+03,  9.155818529578171e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.448609838407434e-01,  2.260964303434600e-08,  2.736640576609052e+03,  8.513937026792042e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.286548680737283e+00,  3.058001767777745e-07,  3.789473684210525e+02,  3.454546330978356e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.240454164105807e+00,  1.529000883888872e-07,  7.578947368421051e+02,  3.355589496260301e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.212401938494519e+00,  1.019333922592581e-07,  1.136842105263158e+03,  3.259467318889173e-01, -4.458790039999162e+00
