# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+3.030785e-01))) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122484364940769; Max AE: 0.730216457717187
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.464474565277219e-07,  6.108513362438833e+00,  3.596681625525778e+00,  6.551635575642788e-01, 
# 3   , -1.127560871325987e-06,  5.709524746528898e+00,  3.525893667913122e+00,  4.575563335850475e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               3|1|mult|14|log:1.0000000000000e+00,3.0307851707299e-01|div; ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+3.030785e-01))); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+3.031e-01 \right)}\right) } \right)$; ((std_dev .* total_metal_loading) ./ log(1.0*av_E_def_subsurf+3.030785e-01)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.864446344370330e-01,  2.035106178796887e-01,  2.462976518948147e+03, -7.995238046217670e-02,  1.058840785667523e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.007908988089030e-01,  2.554197871501782e+03, -7.995238046217670e-02,  9.846092669322092e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.982583548178266e-01,  2.645419224055417e+03, -7.995238046217670e-02,  9.155818529578171e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.958998637349069e-01,  2.736640576609052e+03, -7.995238046217670e-02,  8.513937026792042e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.403296820368039e+00,  3.789473684210525e+02, -8.089529552720054e-02,  3.454546330978356e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.367498122627345e+00,  7.578947368421051e+02, -8.089529552720054e-02,  3.355589496260301e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.332718960886087e+00,  1.136842105263158e+03, -8.089529552720054e-02,  3.259467318889173e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.298930130135643e+00,  1.515789473684210e+03, -8.089529552720054e-02,  3.166098598993362e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.266103261956317e+00,  1.894736842105263e+03, -8.089529552720054e-02,  3.075404462703424e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.234210800552922e+00,  2.273684210526315e+03, -8.089529552720054e-02,  2.987308295522847e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.173122799014858e+00,  3.031578947368420e+03, -8.089529552720054e-02,  2.818614320898580e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.143876004225764e+00,  3.410526315789473e+03, -8.089529552720054e-02,  2.737874008057525e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.061032112303744e+00,  4.547368421052631e+03, -8.089529552720054e-02,  2.509266986347325e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.034972472245330e+00,  4.926315789473683e+03, -8.089529552720054e-02,  2.437388049247899e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.009653389058837e+00,  5.305263157894736e+03, -8.089529552720054e-02,  2.367568112496644e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.850536492021814e-01,  5.684210526315788e+03, -8.089529552720054e-02,  2.299748195220930e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.611526468035140e-01,  6.063157894736841e+03, -8.089529552720054e-02,  2.233871006078362e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.379303662542656e-01,  6.442105263157893e+03, -8.089529552720054e-02,  2.169880894859518e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.153673653008271e-01,  6.821052631578946e+03, -8.089529552720054e-02,  2.107723805477054e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.934447586205702e-01,  7.199999999999999e+03, -8.089529552720054e-02,  2.047347230301456e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.721442018683407e-01,  7.578947368421052e+03, -8.089529552720054e-02,  1.988700165804846e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.514478761799474e-01,  7.957894736842104e+03, -8.089529552720054e-02,  1.931733069475416e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.313384731195536e-01,  8.336842105263157e+03, -8.089529552720054e-02,  1.876397817966040e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.117991800582559e-01,  8.715789473684208e+03, -8.089529552720054e-02,  1.822647666441744e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.928136659715008e-01,  9.094736842105262e+03, -8.089529552720054e-02,  1.770437209091691e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.743660676433402e-01,  9.473684210526313e+03, -8.089529552720054e-02,  1.719722340772306e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.564409762658675e-01,  9.852631578947367e+03, -8.089529552720054e-02,  1.670460219749150e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.390234244225239e-01,  1.023157894736842e+04, -8.089529552720054e-02,  1.622609231506074e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.056532011279394e-01,  1.098947368421052e+04, -8.089529552720054e-02,  1.530980121469114e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.193751308800233e-01, -1.081037796284433e+02, -4.586738626030919e-02,  6.793318608395028e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.021120139902497e-01, -2.162075592568866e+02, -4.586738626030919e-02,  6.311702726626221e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.860769628303356e-01, -3.243113388853299e+02, -4.586738626030919e-02,  5.864231255114469e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.573489727205232e-01, -5.405188981422166e+02, -4.586738626030919e-02,  5.062210415240060e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.444999848642136e-01, -6.486226777706598e+02, -4.586738626030919e-02,  4.703322355754346e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.325661207473694e-01, -7.567264573991031e+02, -4.586738626030919e-02,  4.369877853267697e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.214825021930470e-01, -8.648302370275464e+02, -4.586738626030919e-02,  4.060073073476759e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.111888505966470e-01, -9.729340166559898e+02, -4.586738626030919e-02,  3.772232065856142e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.016291608368231e-01, -1.081037796284433e+03, -4.586738626030919e-02,  3.504797697270991e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.845072174120540e-01, -1.297245355541320e+03, -4.586738626030919e-02,  3.025464487090433e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.768517000567705e-01, -1.405349135169763e+03, -4.586738626030919e-02,  2.810972597234184e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.697431126289175e-01, -1.513452914798206e+03, -4.586738626030919e-02,  2.611687222281817e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.631426802447529e-01, -1.621556694426650e+03, -4.586738626030919e-02,  2.426530288392512e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.570143769862314e-01, -1.729660474055093e+03, -4.586738626030919e-02,  2.254500152335197e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.513247310116418e-01, -1.837764253683536e+03, -4.586738626030919e-02,  2.094666182900433e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.460426434830265e-01, -1.945868033311980e+03, -4.586738626030919e-02,  1.946163726465927e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.411392203308380e-01, -2.053971812940423e+03, -4.586738626030919e-02,  1.808189429480938e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.365876159457267e-01, -2.162075592568866e+03, -4.586738626030919e-02,  1.679996892565574e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.323628879518828e-01, -2.270179372197309e+03, -4.586738626030919e-02,  1.560892632715029e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.284418622762961e-01, -2.378283151825753e+03, -4.586738626030919e-02,  1.450232331765433e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.248030077840040e-01, -2.486386931454196e+03, -4.586738626030919e-02,  1.347417350826705e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.214263198011370e-01, -2.594490711082639e+03, -4.586738626030919e-02,  1.251891491826502e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.182932118956603e-01, -2.702594490711082e+03, -4.586738626030919e-02,  1.163137988646215e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.153864153303751e-01, -2.810698270339526e+03, -4.586738626030919e-02,  1.080676711571947e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.126898856442540e-01, -2.918802049967969e+03, -4.586738626030919e-02,  1.004061569937407e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.101887158567398e-01, -3.026905829596412e+03, -4.586738626030919e-02,  9.328780989078002e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.078690558254711e-01, -3.135009609224856e+03, -4.586738626030919e-02,  8.667412173499305e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.057180373211860e-01, -3.243113388853300e+03, -4.586738626030919e-02,  8.052931446592873e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.675766819787659e-01, -1.427396616541343e+02, -5.388583862150389e-02,  1.227513402414565e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.980191126300587e-01, -5.709586466165371e+02, -5.388583862150389e-02,  1.033469069914953e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.773772712698062e-01, -7.136983082706714e+02, -5.388583862150389e-02,  9.758608542245245e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.578904069756907e-01, -8.564379699248057e+02, -5.388583862150389e-02,  9.214638681796118e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.394941383647758e-01, -9.991776315789400e+02, -5.388583862150389e-02,  8.700991096064345e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.221276728374779e-01, -1.141917293233074e+03, -5.388583862150389e-02,  8.215975543713247e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.057336065295826e-01, -1.284656954887208e+03, -5.388583862150389e-02,  7.757996001791909e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.902577354154452e-01, -1.427396616541343e+03, -5.388583862150389e-02,  7.325545413760776e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.756488769407851e-01, -1.570136278195477e+03, -5.388583862150389e-02,  6.917200730275772e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.618587015981261e-01, -1.712875939849611e+03, -5.388583862150389e-02,  6.531618226411859e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.488415738906511e-01, -1.855615601503746e+03, -5.388583862150389e-02,  6.167529079916519e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.365544021611417e-01, -1.998355263157880e+03, -5.388583862150389e-02,  5.823735195942750e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.249564967918363e-01, -2.141094924812015e+03, -5.388583862150389e-02,  5.499105264522140e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.140094363085924e-01, -2.283834586466148e+03, -5.388583862150389e-02,  5.192571037804516e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.036769409487460e-01, -2.426574248120283e+03, -5.388583862150389e-02,  4.903123814813765e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.847205254538443e-01, -2.712053571428552e+03, -5.388583862150389e-02,  4.371733579732260e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.760337127934837e-01, -2.854793233082686e+03, -5.388583862150389e-02,  4.128041941217108e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.678354732477754e-01, -2.997532894736820e+03, -5.388583862150389e-02,  3.897934299438973e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.600985724986458e-01, -3.140272556390954e+03, -5.388583862150389e-02,  3.680653447591439e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.527972943387371e-01, -3.283012218045089e+03, -5.388583862150389e-02,  3.475484387516891e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.459073560480241e-01, -3.425751879699223e+03, -5.388583862150389e-02,  3.281751976888223e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.332710606473713e-01, -3.711231203007491e+03, -5.388583862150389e-02,  2.926082607656914e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.220211672273175e-01, -3.996710526315760e+03, -5.388583862150389e-02,  2.608959935769059e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.168685086926622e-01, -4.139450187969895e+03, -5.388583862150389e-02,  2.463529819781322e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.120074204603995e-01, -4.282189849624029e+03, -5.388583862150389e-02,  2.326206351330114e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.694674995608886e+00, -1.124999999999999e+04, -4.768819140266527e-02,  3.683027847589223e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.665132200646639e+00, -2.249999999999998e+04, -4.768819140266527e-02,  3.583796576756441e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.636551004899658e+00, -3.374999999999997e+04, -4.768819140266527e-02,  3.487238879276501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.608905500143485e+00, -4.499999999999996e+04, -4.768819140266527e-02,  3.393282721460698e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.582170476195094e+00, -5.624999999999995e+04, -4.768819140266527e-02,  3.301858010413273e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.556321402105667e+00, -6.749999999999994e+04, -4.768819140266527e-02,  3.212896541740921e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.531334407860087e+00, -7.874999999999993e+04, -4.768819140266527e-02,  3.126331948671148e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.507186266569500e+00, -8.999999999999993e+04, -4.768819140266527e-02,  3.042099652541531e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.483854377143658e+00, -1.012499999999999e+05, -4.768819140266527e-02,  2.960136814622927e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.439551977807745e+00, -1.237499999999999e+05, -4.768819140266527e-02,  2.802776578159091e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.418539245222180e+00, -1.349999999999999e+05, -4.768819140266527e-02,  2.727261786194342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.398258287651536e+00, -1.462499999999999e+05, -4.768819140266527e-02,  2.653781578024075e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.378689388990559e+00, -1.574999999999999e+05, -4.768819140266527e-02,  2.582281136160099e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.341611545704775e+00, -1.799999999999999e+05, -4.768819140266527e-02,  2.445007626302409e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.307158355752768e+00, -2.024999999999998e+05, -4.768819140266527e-02,  2.315031546706967e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.275190293127770e+00, -2.249999999999998e+05, -4.768819140266527e-02,  2.191964967550406e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.260096621746475e+00, -2.362499999999998e+05, -4.768819140266527e-02,  2.132907181850159e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.245575248995523e+00, -2.474999999999998e+05, -4.768819140266527e-02,  2.075440581275337e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.231610755518140e+00, -2.587499999999998e+05, -4.768819140266527e-02,  2.019522294762058e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218188137398988e+00, -2.699999999999998e+05, -4.768819140266527e-02,  1.965110606315133e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.205292794970984e+00, -2.812499999999998e+05, -4.768819140266527e-02,  1.912164923887218e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.192910521923702e+00, -2.924999999999998e+05, -4.768819140266527e-02,  1.860645749096454e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.181027494705222e+00, -3.037499999999997e+05, -4.768819140266527e-02,  1.810514647760006e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.158705735741736e+00, -3.262499999999997e+05, -4.768819140266527e-02,  1.714268078450999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.395537572173973e+00,  1.776315789473722e+04, -8.259791112120919e-02,  3.488301777812230e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.305904682373533e+00,  5.328947368421167e+04, -8.259791112120919e-02,  3.293067302791894e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.262576060400542e+00,  7.105263157894889e+04, -8.259791112120919e-02,  3.199586719793124e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.220201868717933e+00,  8.881578947368611e+04, -8.259791112120919e-02,  3.108759778094179e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.178755013831472e+00,  1.065789473684233e+05, -8.259791112120919e-02,  3.020511148552660e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.138209171352264e+00,  1.243421052631605e+05, -8.259791112120919e-02,  2.934767640400975e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.021725556884168e+00,  1.776315789473722e+05, -8.259791112120919e-02,  2.691866749497443e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.481249293436045e-01,  2.131578947368467e+05, -8.259791112120919e-02,  2.541207424376656e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.124727447553854e-01,  2.309210526315839e+05, -8.259791112120919e-02,  2.469069952011566e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.775570787733645e-01,  2.486842105263211e+05, -8.259791112120919e-02,  2.398980252240443e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.433570237809130e-01,  2.664473684210583e+05, -8.259791112120919e-02,  2.330880194767629e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.098522656677037e-01,  2.842105263157955e+05, -8.259791112120919e-02,  2.264713299447138e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.448502505599808e-01,  3.197368421052700e+05, -8.259791112120919e-02,  2.137961045699631e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.133151836228260e-01,  3.375000000000072e+05, -8.259791112120919e-02,  2.077270562753467e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.823997623211981e-01,  3.552631578947444e+05, -8.259791112120919e-02,  2.018302905734206e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.520863967214775e-01,  3.730263157894817e+05, -8.259791112120919e-02,  1.961009168635001e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.223579962169932e-01,  3.907894736842189e+05, -8.259791112120919e-02,  1.905341833748005e-01
