# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0927946544730976; Max AE: 0.559149006652761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.804477818066908e+01, -8.082153642713189e-07,  6.260665533042076e-04,  1.911627419996603e+00, -4.406843094116530e-01,  7.961638718380615e-01, 
# 3   , -4.363726357464877e+01, -1.200333411469746e-06,  3.111508029721723e-03,  3.211174026994261e+00, -1.090848910916808e-01, -3.199825970453328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.074551680388040e-01,  1.889714670490394e-01, -2.929888335424024e-04,  1.185877583197256e+03,  1.727539376406301e+02,  2.929308143979989e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.835479344915661e-01, -2.720610597179451e-04,  1.277098935750891e+03,  1.727539376406301e+02,  2.723944886996764e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.785894943687387e-01, -2.539236557367488e-04,  1.368320288304526e+03,  1.727539376406301e+02,  2.532978909250081e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.740412511892744e-01, -2.380534272532020e-04,  1.459541640858161e+03,  1.727539376406301e+02,  2.355400869281008e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.660019985950906e-01, -2.116030464472906e-04,  1.641984345965431e+03,  1.727539376406301e+02,  2.036720082514767e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.624408995218811e-01, -2.004660440026964e-04,  1.733205698519066e+03,  1.727539376406301e+02,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.591469414075945e-01, -1.904427418025616e-04,  1.824427051072701e+03,  1.727539376406301e+02,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.506395487933004e-01, -1.656023841761405e-04,  2.098091108733607e+03,  1.727539376406301e+02,  1.416112095630488e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.481984710568308e-01, -1.587022848354680e-04,  2.189312461287242e+03,  1.727539376406301e+02,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.438144889435941e-01, -1.464944167712012e-04,  2.371755166394512e+03,  1.727539376406301e+02,  1.138668756273456e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.418455572146511e-01, -1.410686976315271e-04,  2.462976518948147e+03,  1.727539376406301e+02,  1.058840785667523e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.400099796410229e-01, -1.360305298589725e-04,  2.554197871501782e+03,  1.727539376406301e+02,  9.846092669322092e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.382975279891439e-01, -1.313398219328011e-04,  2.645419224055417e+03,  1.727539376406301e+02,  9.155818529578171e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.366988635743556e-01, -1.269618278683744e-04,  2.736640576609052e+03,  1.727539376406301e+02,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.432037942147606e+00, -3.677231814720636e-03,  3.789473684210525e+02,  1.153641679957470e+02,  3.454546330978356e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.287706599622104e+00, -1.838615907360318e-03,  7.578947368421051e+02,  1.153641679957470e+02,  3.355589496260301e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.227322612351526e+00, -1.225743938240212e-03,  1.136842105263158e+03,  1.153641679957470e+02,  3.259467318889173e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.188316352157873e+00, -9.193079536801591e-04,  1.515789473684210e+03,  1.153641679957470e+02,  3.166098598993362e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.158161920138411e+00, -7.354463629441272e-04,  1.894736842105263e+03,  1.153641679957470e+02,  3.075404462703424e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.132674396736718e+00, -6.128719691201061e-04,  2.273684210526315e+03,  1.153641679957470e+02,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.089388167519924e+00, -4.596539768400796e-04,  3.031578947368420e+03,  1.153641679957470e+02,  2.818614320898580e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.070172128742582e+00, -4.085813127467373e-04,  3.410526315789473e+03,  1.153641679957470e+02,  2.737874008057525e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.018601714177206e+00, -3.064359845600530e-04,  4.547368421052631e+03,  1.153641679957470e+02,  2.509266986347325e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.002950916953392e+00, -2.828639857477413e-04,  4.926315789473683e+03,  1.153641679957470e+02,  2.437388049247899e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.879228598005487e-01, -2.626594153371883e-04,  5.305263157894736e+03,  1.153641679957470e+02,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.734604405896130e-01, -2.451487876480424e-04,  5.684210526315788e+03,  1.153641679957470e+02,  2.299748195220930e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.595183369626832e-01, -2.298269884200398e-04,  6.063157894736841e+03,  1.153641679957470e+02,  2.233871006078362e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.460596274354074e-01, -2.163077538070963e-04,  6.442105263157893e+03,  1.153641679957470e+02,  2.169880894859518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.330535359796763e-01, -2.042906563733687e-04,  6.821052631578946e+03,  1.153641679957470e+02,  2.107723805477054e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.204738862628725e-01, -1.935385165642440e-04,  7.199999999999999e+03,  1.153641679957470e+02,  2.047347230301456e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.082980172466104e-01, -1.838615907360318e-04,  7.578947368421052e+03,  1.153641679957470e+02,  1.988700165804846e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.965060064346533e-01, -1.751062768914589e-04,  7.957894736842104e+03,  1.153641679957470e+02,  1.931733069475416e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.850801029519666e-01, -1.671469006691198e-04,  8.336842105263157e+03,  1.153641679957470e+02,  1.876397817966040e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.740043066582934e-01, -1.598796441182886e-04,  8.715789473684208e+03,  1.153641679957470e+02,  1.822647666441744e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.632640507631415e-01, -1.532179922800265e-04,  9.094736842105262e+03,  1.153641679957470e+02,  1.770437209091691e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.528459590177289e-01, -1.470892725888254e-04,  9.473684210526313e+03,  1.153641679957470e+02,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.427376574575052e-01, -1.414319928738706e-04,  9.852631578947367e+03,  1.153641679957470e+02,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.329276266009440e-01, -1.361937709155791e-04,  1.023157894736842e+04,  1.153641679957470e+02,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.141598900994023e-01, -1.268010970593323e-04,  1.098947368421052e+04,  1.153641679957470e+02,  1.530980121469114e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.430238347274926e+00, -1.415663430989756e-02, -1.081037796284433e+02,  2.070440033515356e+02,  6.793318608395028e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.394764964546914e-01, -7.078317154948781e-03, -2.162075592568866e+02,  2.070440033515356e+02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.704623733439372e-01, -4.718878103299188e-03, -3.243113388853299e+02,  2.070440033515356e+02,  5.864231255114469e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.268674598058300e-01, -2.831326861979512e-03, -5.405188981422166e+02,  2.070440033515356e+02,  5.062210415240060e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.879847270091779e-01, -2.359439051649594e-03, -6.486226777706598e+02,  2.070440033515356e+02,  4.703322355754346e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.587625234761885e-01, -2.022376329985366e-03, -7.567264573991031e+02,  2.070440033515356e+02,  4.369877853267697e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.357260628964150e-01, -1.769579288737195e-03, -8.648302370275464e+02,  2.070440033515356e+02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.169320274960173e-01, -1.572959367766396e-03, -9.729340166559898e+02,  2.070440033515356e+02,  3.772232065856142e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.012038827845936e-01, -1.415663430989756e-03, -1.081037796284433e+03,  2.070440033515356e+02,  3.504797697270991e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.761608092868644e-01, -1.179719525824797e-03, -1.297245355541320e+03,  2.070440033515356e+02,  3.025464487090433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.659729905307849e-01, -1.088971869992120e-03, -1.405349135169763e+03,  2.070440033515356e+02,  2.810972597234184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.569579928420268e-01, -1.011188164992683e-03, -1.513452914798206e+03,  2.070440033515356e+02,  2.611687222281817e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.489187816336823e-01, -9.437756206598376e-04, -1.621556694426650e+03,  2.070440033515356e+02,  2.426530288392512e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.417038898452771e-01, -8.847896443685976e-04, -1.729660474055093e+03,  2.070440033515356e+02,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.351943418719236e-01, -8.327431946998567e-04, -1.837764253683536e+03,  2.070440033515356e+02,  2.094666182900433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.292949089996062e-01, -7.864796838831980e-04, -1.945868033311980e+03,  2.070440033515356e+02,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.239281027134495e-01, -7.450860163103980e-04, -2.053971812940423e+03,  2.070440033515356e+02,  1.808189429480938e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.190299495277497e-01, -7.078317154948781e-04, -2.162075592568866e+03,  2.070440033515356e+02,  1.679996892565574e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.145469551608328e-01, -6.741254433284555e-04, -2.270179372197309e+03,  2.070440033515356e+02,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.104338810833142e-01, -6.434833777226165e-04, -2.378283151825753e+03,  2.070440033515356e+02,  1.450232331765433e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.066520874731921e-01, -6.155058395607636e-04, -2.486386931454196e+03,  2.070440033515356e+02,  1.347417350826705e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.031682784982462e-01, -5.898597629123985e-04, -2.594490711082639e+03,  2.070440033515356e+02,  1.251891491826502e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.999535382618726e-01, -5.662653723959026e-04, -2.702594490711082e+03,  2.070440033515356e+02,  1.163137988646215e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.969825800273010e-01, -5.444859349960601e-04, -2.810698270339526e+03,  2.070440033515356e+02,  1.080676711571947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.942331541938997e-01, -5.243197892554653e-04, -2.918802049967969e+03,  2.070440033515356e+02,  1.004061569937407e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.916855760161230e-01, -5.055940824963416e-04, -3.026905829596412e+03,  2.070440033515356e+02,  9.328780989078002e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.893223447618215e-01, -4.881598037895711e-04, -3.135009609224856e+03,  2.070440033515356e+02,  8.667412173499305e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.871278335053199e-01, -4.718878103299188e-04, -3.243113388853300e+03,  2.070440033515356e+02,  8.052931446592873e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.201742895654004e-01, -4.250647324718460e-03, -1.427396616541343e+02,  1.764197530864197e+02,  1.227513402414565e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.665005703071585e-01, -1.062661831179615e-03, -5.709586466165371e+02,  1.764197530864197e+02,  1.033469069914953e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.411416725049721e-01, -8.501294649436921e-04, -7.136983082706714e+02,  1.764197530864197e+02,  9.758608542245245e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.212172147392583e-01, -7.084412207864101e-04, -8.564379699248057e+02,  1.764197530864197e+02,  9.214638681796118e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.046270187898342e-01, -6.072353321026373e-04, -9.991776315789400e+02,  1.764197530864197e+02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.903057937029337e-01, -5.313309155898075e-04, -1.141917293233074e+03,  1.764197530864197e+02,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.776491517790259e-01, -4.722941471909401e-04, -1.284656954887208e+03,  1.764197530864197e+02,  7.757996001791909e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.662839570997622e-01, -4.250647324718460e-04, -1.427396616541343e+03,  1.764197530864197e+02,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.559638893285797e-01, -3.864224840653146e-04, -1.570136278195477e+03,  1.764197530864197e+02,  6.917200730275772e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.465171834946267e-01, -3.542206103932050e-04, -1.712875939849611e+03,  1.764197530864197e+02,  6.531618226411859e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.378184535506894e-01, -3.269728711321893e-04, -1.855615601503746e+03,  1.764197530864197e+02,  6.167529079916519e-02,  1.158300000000000e+00
