# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146934322686433; Max AE: 0.798187075072207
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.062465770320771e-03,  4.875157781743894e+00, -3.345769364819834e-02, 
# 3   ,  1.126634948685540e-03,  4.943747078037511e+00, -2.553390596596821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.274096648413894e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.590783441956707e-01,  2.748860655737706e+02,  9.825372942401795e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.590001750455918e-01,  2.748860655737706e+02,  8.221955092589749e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.588342195487583e-01,  2.748860655737706e+02,  4.817849948445987e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.587638145517677e-01,  2.748860655737706e+02,  3.373691622859095e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.586799906316937e-01,  2.748860655737706e+02,  1.654282245218379e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.586270337812460e-01,  2.748860655737706e+02,  5.680230343677411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.586129204825940e-01,  2.748860655737706e+02,  2.785288418961312e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.586107045501331e-01,  2.748860655737706e+02,  2.330752881835365e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.586060000577326e-01,  2.748860655737706e+02,  1.365760032149954e-06
PdAg_1_1_100,  1.208605384312000e+00,  1.114972632243284e+00,  2.561171052631579e+02,  1.797510373176616e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.040285162014272e+00,  2.561171052631579e+02,  1.644310264436144e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.016831692215061e+00,  2.561171052631579e+02,  1.596202139839568e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.083861479160762e-01,  2.561171052631579e+02,  9.635138082864282e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.813022481054039e-01,  2.561171052631579e+02,  9.079588887880398e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.641716857872775e-01,  2.302743405275779e+02,  9.291407480963680e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.455851884575146e-01,  2.302743405275779e+02,  6.858942673899665e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.421559962235824e-01,  1.764197530864197e+02,  1.411592756209935e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.171033596531895e-01,  1.764197530864197e+02,  1.360204395685055e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.341840337613132e-01,  1.764197530864197e+02,  7.798758431378321e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.472588565161877e-01,  1.764197530864197e+02,  6.015735580904927e-02
