# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14369080056011; Max AE: 0.768307944633089
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.945603060743385e-01,  3.283633798601145e+00, -5.721626871544064e-01, 
# 3   ,  3.138725656829909e-01,  3.344109432188791e+00, -1.302390152066371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.848761965650050e-01,  3.393198755476143e-01,  4.640170765027325e+00,  2.646311663867320e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.385089156601195e-01,  4.640170765027325e+00,  2.399341405539422e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.377736395915955e-01,  4.640170765027325e+00,  2.175419947294816e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.415400840677828e+00,  3.406646198830410e+00,  4.034449277703163e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.380063968541938e+00,  3.406646198830410e+00,  3.926834134531764e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.345669674262993e+00,  3.406646198830410e+00,  3.822089524174796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.312192815462432e+00,  3.406646198830410e+00,  3.720138877866971e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.279608920411016e+00,  3.406646198830410e+00,  3.620907669242864e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.247894170139885e+00,  3.406646198830410e+00,  3.524323359857811e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.186979987858767e+00,  3.406646198830410e+00,  3.338814907888933e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.157736027316860e+00,  3.406646198830410e+00,  3.249755157820685e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.074601802746024e+00,  3.406646198830410e+00,  2.996577642696279e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.048355424686338e+00,  3.406646198830410e+00,  2.916646750064865e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.022809144096765e+00,  3.406646198830410e+00,  2.838847938880575e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.979442865351973e-01,  3.406646198830410e+00,  2.763124337874395e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.737426756827191e-01,  3.406646198830410e+00,  2.689420592764973e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.501866200566409e-01,  3.406646198830410e+00,  2.617682825794390e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.272589000779491e-01,  3.406646198830410e+00,  2.547858596343288e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.049427554837188e-01,  3.406646198830410e+00,  2.479896862596556e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.832218730752875e-01,  3.406646198830410e+00,  2.413747944231528e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.620803747932377e-01,  3.406646198830410e+00,  2.349363486101464e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.415028061104655e-01,  3.406646198830410e+00,  2.286696422887721e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.214741247348543e-01,  3.406646198830410e+00,  2.225700944694800e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.019796896132939e-01,  3.406646198830410e+00,  2.166332463563119e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.830052502290069e-01,  3.406646198830410e+00,  2.108547580875012e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.645369361843598e-01,  3.406646198830410e+00,  2.052304055630161e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.465612470615409e-01,  3.406646198830410e+00,  1.997560773567232e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.120355328593132e-01,  3.406646198830410e+00,  1.892415936110217e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.812836439641206e-01,  4.306473860911270e+00,  9.610616712890785e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.600177012506199e-01,  4.306473860911270e+00,  8.962982292677418e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.401848150090390e-01,  4.306473860911270e+00,  8.358990268657265e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.044384397709196e-01,  4.306473860911270e+00,  7.270367802493481e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.883508951509656e-01,  4.306473860911270e+00,  6.780436658929070e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.733474482475115e-01,  4.306473860911270e+00,  6.323520698633936e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.593550445400146e-01,  4.306473860911270e+00,  5.897395114427262e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.463055524617309e-01,  4.306473860911270e+00,  5.499985023087511e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.341354316546855e-01,  4.306473860911270e+00,  5.129355362367429e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.122002629776320e-01,  4.306473860911270e+00,  4.461340290577204e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.023284087689846e-01,  4.306473860911270e+00,  4.160702192234666e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.931217930947461e-01,  4.306473860911270e+00,  3.880323312039175e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.845355872633343e-01,  4.306473860911270e+00,  3.618838434064367e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.765279834718936e-01,  4.306473860911270e+00,  3.374974340728137e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.690599912364744e-01,  4.306473860911270e+00,  3.147543613263928e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.620952475402520e-01,  4.306473860911270e+00,  2.935438849962080e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.555998397753635e-01,  4.306473860911270e+00,  2.737627274028870e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.495421406162319e-01,  4.306473860911270e+00,  2.553145704807836e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.438926540203470e-01,  4.306473860911270e+00,  2.381095867877432e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.386238716066528e-01,  4.306473860911270e+00,  2.220640021188964e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.337101387122205e-01,  4.306473860911270e+00,  2.070996875947691e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.291275294750143e-01,  4.306473860911270e+00,  1.931437792375141e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.248537303345026e-01,  4.306473860911270e+00,  1.801283231829067e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.208679313828613e-01,  4.306473860911270e+00,  1.679899448005814e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.171507250377352e-01,  4.306473860911270e+00,  1.566695401113932e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.136840115431781e-01,  4.306473860911270e+00,  1.461119879993582e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.104509108386392e-01,  4.306473860911270e+00,  1.362658818168839e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.074356803668677e-01,  4.306473860911270e+00,  1.270832790764198e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.405288892329346e-01,  4.381090534979418e+00,  1.706357332541323e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.586403963722952e-01,  4.381090534979418e+00,  1.456973576972951e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.340958711898296e-01,  4.381090534979418e+00,  1.382225518304162e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.108105696730039e-01,  4.381090534979418e+00,  1.311312307681390e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.887198890548745e-01,  4.381090534979418e+00,  1.244037203412637e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.677625409260743e-01,  4.381090534979418e+00,  1.180213557372301e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.478803811961799e-01,  4.381090534979418e+00,  1.119664297164405e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.290182487786820e-01,  4.381090534979418e+00,  1.062221434852739e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.111238125520037e-01,  4.381090534979418e+00,  1.007725600894940e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.941474261719778e-01,  4.381090534979418e+00,  9.560256019874554e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.780419903329732e-01,  4.381090534979418e+00,  9.069780015946662e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.627628220955275e-01,  4.381090534979418e+00,  8.604467219984009e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.482675309179500e-01,  4.381090534979418e+00,  8.163026667637621e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.345159010479534e-01,  4.381090534979418e+00,  7.744233625738282e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.214697799480263e-01,  4.381090534979418e+00,  7.346926194395456e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.973511403100652e-01,  4.381090534979418e+00,  6.612415554133563e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.862117069908588e-01,  4.381090534979418e+00,  6.273174518060909e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.756437672309323e-01,  4.381090534979418e+00,  5.951337784487620e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.656180013262273e-01,  4.381090534979418e+00,  5.646012449214968e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.561065937804442e-01,  4.381090534979418e+00,  5.356351417286408e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.470831561336979e-01,  4.381090534979418e+00,  5.081551052806350e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.304013363628622e-01,  4.381090534979418e+00,  4.573521814651280e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.153872853699346e-01,  4.381090534979418e+00,  4.116282916716815e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.084528967643831e-01,  4.381090534979418e+00,  3.905102589345789e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.018742675868074e-01,  4.381090534979418e+00,  3.704756583028696e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.852267548691052e+00,  4.836173913043478e+00,  4.517869074581253e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.817571900094284e+00,  4.836173913043478e+00,  4.412206717799727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.783687701307213e+00,  4.836173913043478e+00,  4.309015555613776e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.750595974422799e+00,  4.836173913043478e+00,  4.208237792580302e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.718278185382723e+00,  4.836173913043478e+00,  4.109816984956005e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.686716233596797e+00,  4.836173913043478e+00,  4.013698009084299e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.655892441805167e+00,  4.836173913043478e+00,  3.919827030521584e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.625789546177610e+00,  4.836173913043478e+00,  3.828151473885576e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.596390686644382e+00,  4.836173913043478e+00,  3.738619993408817e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.539639597947127e+00,  4.836173913043478e+00,  3.565789854063097e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.512255583558007e+00,  4.836173913043478e+00,  3.482394396260264e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.485512017010719e+00,  4.836173913043478e+00,  3.400949362533662e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.459393919733010e+00,  4.836173913043478e+00,  3.321409137040686e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.408975962072594e+00,  4.836173913043478e+00,  3.167865956671748e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360888742134476e+00,  4.836173913043478e+00,  3.021420820315180e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.315024513818215e+00,  4.836173913043478e+00,  2.881745597286963e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.292893719202832e+00,  4.836173913043478e+00,  2.814348329586736e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.271280511945096e+00,  4.836173913043478e+00,  2.748527325834906e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.250172786891195e+00,  4.836173913043478e+00,  2.684245720916317e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229558721998463e+00,  4.836173913043478e+00,  2.621467511904354e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.209426771714067e+00,  4.836173913043478e+00,  2.560157537896376e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.189765660508570e+00,  4.836173913043478e+00,  2.500281460320756e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170564376560708e+00,  4.836173913043478e+00,  2.441805743704482e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.133498524832865e+00,  4.836173913043478e+00,  2.328925154694728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.265099357808809e+00,  3.743298945783132e+00,  3.377248269329937e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.195658017167484e+00,  3.743298945783132e+00,  3.165771153121342e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.162585385766144e+00,  3.743298945783132e+00,  3.065051543597803e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.130564966404001e+00,  3.743298945783132e+00,  2.967536347549499e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.099563282755511e+00,  3.743298945783132e+00,  2.873123615954103e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.069547923550773e+00,  3.743298945783132e+00,  2.781714643316761e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.851109516629393e-01,  3.743298945783132e+00,  2.524569732931795e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.332019734603751e-01,  3.743298945783132e+00,  2.366485788782244e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.084794308559492e-01,  3.743298945783132e+00,  2.291195594683993e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.845434406323206e-01,  3.743298945783132e+00,  2.218300772387348e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.613689784763496e-01,  3.743298945783132e+00,  2.147725112684237e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.389318162281645e-01,  3.743298945783132e+00,  2.079394830976991e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.961763084092703e-01,  3.743298945783132e+00,  1.949186925829016e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.758132633209687e-01,  3.743298945783132e+00,  1.887173174182969e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.560980723733498e-01,  3.743298945783132e+00,  1.827132401804460e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.370101239640834e-01,  3.743298945783132e+00,  1.769001837983982e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.185294622528750e-01,  3.743298945783132e+00,  1.712720709074049e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.006367662982735e-01,  3.743298945783132e+00,  1.658230174952297e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.833133298582437e-01,  3.743298945783132e+00,  1.605473267506010e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.665410418333877e-01,  3.743298945783132e+00,  1.554394831073784e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.503023673323691e-01,  3.743298945783132e+00,  1.504941464782036e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.903522636035483e-01,  3.743298945783132e+00,  1.322369023986841e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.686640785905460e+00,  5.258567708333326e+00,  3.763193480163098e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.651188992400613e+00,  5.258567708333326e+00,  3.655228354697677e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.616754302415397e+00,  5.258567708333326e+00,  3.550360722990738e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.583307535491860e+00,  5.258567708333326e+00,  3.448501718683422e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.550820348352448e+00,  5.258567708333326e+00,  3.349565024971559e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.519265210881493e+00,  5.258567708333326e+00,  3.253466801459553e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.488615382795795e+00,  5.258567708333326e+00,  3.160125613112804e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.429928507499189e+00,  5.258567708333326e+00,  2.981400216506132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.401841728175182e+00,  5.258567708333326e+00,  2.895864553741387e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.374560751866519e+00,  5.258567708333326e+00,  2.812782888787502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.348062460276436e+00,  5.258567708333326e+00,  2.732084817031232e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.322324398366603e+00,  5.258567708333326e+00,  2.653701953750930e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.273042346100099e+00,  5.258567708333326e+00,  2.503618067150974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.226547510360804e+00,  5.258567708333326e+00,  2.362022388122752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.204295683448646e+00,  5.258567708333326e+00,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.182682256155606e+00,  5.258567708333326e+00,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.161688912948524e+00,  5.258567708333326e+00,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.141297863762528e+00,  5.258567708333326e+00,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.102254024514897e+00,  5.258567708333326e+00,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.083568148135079e+00,  5.258567708333326e+00,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.065418365102152e+00,  5.258567708333326e+00,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.030665998774496e+00,  5.258567708333326e+00,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.014033965818256e+00,  5.258567708333326e+00,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.821877172421539e-01,  5.258567708333326e+00,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.952631976459805e+00,  4.185942307692308e+00,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.919725399806860e+00,  4.185942307692308e+00,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.887451925175930e+00,  4.185942307692308e+00,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.824755794372117e+00,  4.185942307692308e+00,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.794309475749085e+00,  4.185942307692308e+00,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.706440266591739e+00,  4.185942307692308e+00,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.678270264969518e+00,  4.185942307692308e+00,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.650642236618333e+00,  4.185942307692308e+00,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.623545754310296e+00,  4.185942307692308e+00,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.570906718119265e+00,  4.185942307692308e+00,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520273681884817e+00,  4.185942307692308e+00,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.495685409302743e+00,  4.185942307692308e+00,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471570199757695e+00,  4.185942307692308e+00,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447918951811731e+00,  4.185942307692308e+00,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.357777605674557e+00,  4.185942307692308e+00,  3.397218279060371e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.336315656304505e+00,  4.185942307692308e+00,  3.331857917076052e-01
