# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((total_metal_loading / time) / (av_BE_H_surf + av_EA)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0922957554214959; Max AE: 0.609763897134514
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.827963873270006e-07, -2.415273580278784e+02,  7.953608481649682e-04,  2.134723963340079e+00, -4.099720283575100e-01,  7.073436117982789e-01, 
# 3   , -1.180709173848721e-06, -1.271398509341863e+02,  3.335844478948760e-03,  3.388104360960565e+00, -7.879577006693166e-02, -4.080227908087659e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * min^-1;                                   1|0|div|16|6|add|div; ((total_metal_loading / time) / (av_BE_H_surf + av_EA)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{BE, H, surf} + av_{EA}\right) } \right)$; ((total_metal_loading ./ time) ./ (av_BE_H_surf + av_EA)); total_metal_loading,time,av_BE_H_surf,av_EA
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.271230612283557e-01,  7.660313335186942e+01, -1.011331692905548e-03,  1.831791657110822e+02,  2.240723611644666e-02,  1.507302000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.002121792954834e-01,  1.532062667037388e+02, -5.056658464527738e-04,  1.831791657110822e+02,  2.019674828795277e-02,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.551882320459876e-01,  2.298094000556082e+02, -3.371105643018493e-04,  1.831791657110822e+02,  1.820432646342861e-02,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.309392285870343e-01,  3.064125334074777e+02, -2.528329232263869e-04,  1.831791657110822e+02,  1.640845829547540e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.152105627263228e-01,  3.830156667593470e+02, -2.022663385811096e-04,  1.831791657110822e+02,  1.478975364319231e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.038938540731349e-01,  4.596188001112164e+02, -1.685552821509246e-04,  1.831791657110822e+02,  1.333073521518084e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.882585046060736e-01,  6.128250668149553e+02, -1.264164616131935e-04,  1.831791657110822e+02,  1.083029850685396e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.825252080048001e-01,  6.894282001668247e+02, -1.123701881006164e-04,  1.831791657110822e+02,  9.761882799359170e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.776954229117414e-01,  7.660313335186941e+02, -1.011331692905548e-04,  1.831791657110822e+02,  8.798866968266601e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.699812796477993e-01,  9.192376002224329e+02, -8.427764107546232e-05,  1.831791657110822e+02,  7.148469626784324e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.640911330128112e-01,  1.072443866926172e+03, -7.223797806468199e-05,  1.831791657110822e+02,  5.807636163764489e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.616449643054586e-01,  1.149047000278041e+03, -6.742211286036985e-05,  1.831791657110822e+02,  5.234709231339315e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.594648447414400e-01,  1.225650133629911e+03, -6.320823080659673e-05,  1.831791657110822e+02,  4.718301898393558e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.557593867040847e-01,  1.378856400333649e+03, -5.618509405030821e-05,  1.831791657110822e+02,  3.833293301547638e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.541779386975835e-01,  1.455459533685519e+03, -5.322798383713409e-05,  1.831791657110822e+02,  3.455136524777709e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.527475497285342e-01,  1.532062667037388e+03, -5.056658464527739e-05,  1.831791657110822e+02,  3.114285150064882e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.514501603972911e-01,  1.608665800389258e+03, -4.815865204312133e-05,  1.831791657110822e+02,  2.807058976211837e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.502703414493122e-01,  1.685268933741127e+03, -4.596962240479763e-05,  1.831791657110822e+02,  2.530140856166393e-03,  1.507302000000000e+00
