# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0927950486306579; Max AE: 0.519419653948029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.053154298845055e+01, -7.853286547744761e-07,  4.121061096712941e-02,  1.883313247038557e+00, -4.460631769518780e-01,  7.350583343150625e-01, 
# 3   , -5.624078627801702e+01, -1.169744719993061e-06,  1.519521236774906e-01,  2.923778089412327e+00, -1.735252473592066e-01, -3.353304575651072e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.483269028334135e-01, -3.627604828390653e-03,  7.660313335186942e+01,  4.552716666666667e+00,  2.240723611644666e-02,  1.507302000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.161734202385534e-01, -1.813802414195326e-03,  1.532062667037388e+02,  4.552716666666667e+00,  2.019674828795277e-02,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.697174795372806e-01, -1.209201609463551e-03,  2.298094000556082e+02,  4.552716666666667e+00,  1.820432646342861e-02,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.449534247660772e-01, -9.069012070976632e-04,  3.064125334074777e+02,  4.552716666666667e+00,  1.640845829547540e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.290517099207856e-01, -7.255209656781307e-04,  3.830156667593470e+02,  4.552716666666667e+00,  1.478975364319231e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.177150770220132e-01, -6.046008047317755e-04,  4.596188001112164e+02,  4.552716666666667e+00,  1.333073521518084e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.022247972620585e-01, -4.534506035488316e-04,  6.128250668149553e+02,  4.552716666666667e+00,  1.083029850685396e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.965988582003069e-01, -4.030672031545170e-04,  6.894282001668247e+02,  4.552716666666667e+00,  9.761882799359170e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.918821439161829e-01, -3.627604828390653e-04,  7.660313335186941e+02,  4.552716666666667e+00,  8.798866968266601e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.843892687037796e-01, -3.023004023658878e-04,  9.192376002224329e+02,  4.552716666666667e+00,  7.148469626784324e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.786977828916261e-01, -2.591146305993324e-04,  1.072443866926172e+03,  4.552716666666667e+00,  5.807636163764489e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.763402397274009e-01, -2.418403218927102e-04,  1.149047000278041e+03,  4.552716666666667e+00,  5.234709231339315e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.742414386294849e-01, -2.267253017744158e-04,  1.225650133629911e+03,  4.552716666666667e+00,  4.718301898393558e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.706775634585605e-01, -2.015336015772585e-04,  1.378856400333649e+03,  4.552716666666667e+00,  3.833293301547638e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.691570868461001e-01, -1.909265699152975e-04,  1.455459533685519e+03,  4.552716666666667e+00,  3.455136524777709e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.677816810224845e-01, -1.813802414195327e-04,  1.532062667037388e+03,  4.552716666666667e+00,  3.114285150064882e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.665337274401949e-01, -1.727430870662216e-04,  1.608665800389258e+03,  4.552716666666667e+00,  2.807058976211837e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.653982344920029e-01, -1.648911285632115e-04,  1.685268933741127e+03,  4.552716666666667e+00,  2.530140856166393e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.643623476253030e-01, -1.577219490604632e-04,  1.761872067092997e+03,  4.552716666666667e+00,  2.280540881503483e-03,  1.507302000000000e+00
