# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104971254096769; Max AE: 0.509668681412857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.159015070816352e+01, -8.522018504986759e-07,  1.751682705053325e+00, -4.765459653309974e-01,  9.630724189489437e-01, 
# 3   , -6.239182804746138e+01, -1.405873475568639e-06,  2.410927768893004e+00, -2.843232308883135e-01,  5.062630653016620e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.585583838012027e-01, -1.577219490604632e-04,  1.761872067092997e+03,  2.280540881503483e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.576285421112687e-01, -1.511502011829439e-04,  1.838475200444866e+03,  2.055564100130344e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.567752152359665e-01, -1.451041931356261e-04,  1.915078333796735e+03,  1.852781418660225e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.539779347078345e-01, -1.250898216686432e-04,  2.221490867204213e+03,  1.222916587939027e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.534028211340829e-01, -1.209201609463551e-04,  2.298094000556082e+03,  1.102275103248358e-03,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.052359932040678e-01, -1.269618278683744e-03,  2.736640576609052e+02,  6.059439947490233e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.749939680749427e-01, -9.522137090128078e-04,  3.648854102145402e+02,  5.634634409135318e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.387614225525329e-01, -6.348091393418719e-04,  5.473281153218104e+02,  4.872280217090078e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.156971692401794e-01, -4.761068545064039e-04,  7.297708204290805e+02,  4.213070944826446e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.066584297861358e-01, -4.232060928945812e-04,  8.209921729827156e+02,  3.917707695688919e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  1.987398434282537e-01, -3.808854836051231e-04,  9.122135255363507e+02,  3.643051301499611e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.854057625008565e-01, -3.174045696709359e-04,  1.094656230643621e+03,  3.150154117783250e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.797115765383943e-01, -2.929888335424024e-04,  1.185877583197256e+03,  2.929308143979989e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.745383023957545e-01, -2.720610597179451e-04,  1.277098935750891e+03,  2.723944886996764e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.698169859011100e-01, -2.539236557367488e-04,  1.368320288304526e+03,  2.532978909250081e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.654924910326378e-01, -2.380534272532020e-04,  1.459541640858161e+03,  2.355400869281008e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.578611500474398e-01, -2.116030464472906e-04,  1.641984345965431e+03,  2.036720082514767e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.544849340949616e-01, -2.004660440026964e-04,  1.733205698519066e+03,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.513637966518131e-01, -1.904427418025616e-04,  1.824427051072701e+03,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.433081779030853e-01, -1.656023841761405e-04,  2.098091108733607e+03,  1.416112095630488e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.409974149912420e-01, -1.587022848354680e-04,  2.189312461287242e+03,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.368470916286459e-01, -1.464944167712012e-04,  2.371755166394512e+03,  1.138668756273456e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.349825918173861e-01, -1.410686976315271e-04,  2.462976518948147e+03,  1.058840785667523e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.332438689464197e-01, -1.360305298589725e-04,  2.554197871501782e+03,  9.846092669322092e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.316211801812710e-01, -1.313398219328011e-04,  2.645419224055417e+03,  9.155818529578171e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.301056471938239e-01, -1.269618278683744e-04,  2.736640576609052e+03,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.456278908953696e+00, -3.677231814720636e-03,  3.789473684210525e+02,  3.454546330978356e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.306995081810490e+00, -1.838615907360318e-03,  7.578947368421051e+02,  3.355589496260301e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.245958989960455e+00, -1.225743938240212e-03,  1.136842105263158e+03,  3.259467318889173e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.207343014811341e+00, -9.193079536801591e-04,  1.515789473684210e+03,  3.166098598993362e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177970661173612e+00, -7.354463629441272e-04,  1.894736842105263e+03,  3.075404462703424e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.153440948955008e+00, -6.128719691201061e-04,  2.273684210526315e+03,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.112276338719656e+00, -4.596539768400796e-04,  3.031578947368420e+03,  2.818614320898580e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.094153958391109e+00, -4.085813127467373e-04,  3.410526315789473e+03,  2.737874008057525e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.045827843387908e+00, -3.064359845600530e-04,  4.547368421052631e+03,  2.509266986347325e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.031226471694364e+00, -2.828639857477413e-04,  4.926315789473683e+03,  2.437388049247899e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.017226846237560e+00, -2.626594153371883e-04,  5.305263157894736e+03,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.003770420498688e+00, -2.451487876480424e-04,  5.684210526315788e+03,  2.299748195220930e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.908109976463686e-01, -2.298269884200398e-04,  6.063157894736841e+03,  2.233871006078362e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.783111768427102e-01, -2.163077538070963e-04,  6.442105263157893e+03,  2.169880894859518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.662399815309732e-01, -2.042906563733687e-04,  6.821052631578946e+03,  2.107723805477054e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.545712343204480e-01, -1.935385165642440e-04,  7.199999999999999e+03,  2.047347230301456e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.432824172353187e-01, -1.838615907360318e-04,  7.578947368421052e+03,  1.988700165804846e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.323538556093416e-01, -1.751062768914589e-04,  7.957894736842104e+03,  1.931733069475416e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.217681227125563e-01, -1.671469006691198e-04,  8.336842105263157e+03,  1.876397817966040e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.115095979903269e-01, -1.598796441182886e-04,  8.715789473684208e+03,  1.822647666441744e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.015641341663492e-01, -1.532179922800265e-04,  9.094736842105262e+03,  1.770437209091691e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.919188027789855e-01, -1.470892725888254e-04,  9.473684210526313e+03,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.825616970819330e-01, -1.414319928738706e-04,  9.852631578947367e+03,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.734817774813757e-01, -1.361937709155791e-04,  1.023157894736842e+04,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.561129625141171e-01, -1.268010970593323e-04,  1.098947368421052e+04,  1.530980121469114e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.458939701310484e+00, -1.415663430989756e-02, -1.081037796284433e+02,  6.793318608395028e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.438576535628325e-01, -7.078317154948781e-03, -2.162075592568866e+02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.671989021330377e-01, -4.718878103299188e-03, -3.243113388853299e+02,  5.864231255114469e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.182042164366681e-01, -2.831326861979512e-03, -5.405188981422166e+02,  5.062210415240060e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.782272431503366e-01, -2.359439051649594e-03, -6.486226777706598e+02,  4.703322355754346e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.483481086683262e-01, -2.022376329985366e-03, -7.567264573991031e+02,  4.369877853267697e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.249156598808107e-01, -1.769579288737195e-03, -8.648302370275464e+02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.058896751987876e-01, -1.572959367766396e-03, -9.729340166559898e+02,  3.772232065856142e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.900363600383371e-01, -1.415663430989756e-03, -1.081037796284433e+03,  3.504797697270991e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.649329558486857e-01, -1.179719525824797e-03, -1.297245355541320e+03,  3.025464487090433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.547712263939030e-01, -1.088971869992120e-03, -1.405349135169763e+03,  2.810972597234184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.458039580246581e-01, -1.011188164992683e-03, -1.513452914798206e+03,  2.611687222281817e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.378266480691480e-01, -9.437756206598376e-04, -1.621556694426650e+03,  2.426530288392512e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.306825372370398e-01, -8.847896443685976e-04, -1.729660474055093e+03,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.242488663030859e-01, -8.327431946998567e-04, -1.837764253683536e+03,  2.094666182900433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.184276889865355e-01, -7.864796838831980e-04, -1.945868033311980e+03,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.131395644299752e-01, -7.450860163103980e-04, -2.053971812940423e+03,  1.808189429480938e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.083191231627948e-01, -7.078317154948781e-04, -2.162075592568866e+03,  1.679996892565574e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.039118835788516e-01, -6.741254433284555e-04, -2.270179372197309e+03,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.998719223720715e-01, -6.434833777226165e-04, -2.378283151825753e+03,  1.450232331765433e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.961601402003586e-01, -6.155058395607636e-04, -2.486386931454196e+03,  1.347417350826705e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.927429499981144e-01, -5.898597629123985e-04, -2.594490711082639e+03,  1.251891491826502e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.895912705008782e-01, -5.662653723959026e-04, -2.702594490711082e+03,  1.163137988646215e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.866797436072534e-01, -5.444859349960601e-04, -2.810698270339526e+03,  1.080676711571947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.839861182500626e-01, -5.243197892554653e-04, -2.918802049967969e+03,  1.004061569937407e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.814907597712228e-01, -5.055940824963416e-04, -3.026905829596412e+03,  9.328780989078002e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.791762550562517e-01, -4.881598037895711e-04, -3.135009609224856e+03,  8.667412173499305e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.770270915712875e-01, -4.718878103299188e-04, -3.243113388853300e+03,  8.052931446592873e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.305367526167727e-01, -4.250647324718460e-03, -1.427396616541343e+02,  1.227513402414565e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.686829095649727e-01, -1.062661831179615e-03, -5.709586466165371e+02,  1.033469069914953e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.434981969301912e-01, -8.501294649436921e-04, -7.136983082706714e+02,  9.758608542245245e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.239477312150075e-01, -7.084412207864101e-04, -8.564379699248057e+02,  9.214638681796118e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.078265534711960e-01, -6.072353321026373e-04, -9.991776315789400e+02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.940182543100758e-01, -5.313309155898075e-04, -1.141917293233074e+03,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.818910977383605e-01, -4.722941471909401e-04, -1.284656954887208e+03,  7.757996001791909e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.710564176661206e-01, -4.250647324718460e-04, -1.427396616541343e+03,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.612587530851845e-01, -3.864224840653146e-04, -1.570136278195477e+03,  6.917200730275772e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.523208770658183e-01, -3.542206103932050e-04, -1.712875939849611e+03,  6.531618226411859e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.441141636993316e-01, -3.269728711321893e-04, -1.855615601503746e+03,  6.167529079916519e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.365416260449736e-01, -3.036176660513186e-04, -1.998355263157880e+03,  5.823735195942750e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.295277137199683e-01, -2.833764883145641e-04, -2.141094924812015e+03,  5.499105264522140e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.230119143451888e-01, -2.656654577949038e-04, -2.283834586466148e+03,  5.192571037804516e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.169445939235162e-01, -2.500380779246153e-04, -2.426574248120283e+03,  4.903123814813765e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.059953708046008e-01, -2.237182802483401e-04, -2.712053571428552e+03,  4.371733579732260e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.010475082529136e-01, -2.125323662359230e-04, -2.854793233082686e+03,  4.128041941217108e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.964138610103386e-01, -2.024117773675458e-04, -2.997532894736820e+03,  3.897934299438973e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.920707651997134e-01, -1.932112420326573e-04, -3.140272556390954e+03,  3.680653447591439e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.879971050039976e-01, -1.848107532486287e-04, -3.283012218045089e+03,  3.475484387516891e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.841738946401686e-01, -1.771103051966025e-04, -3.425751879699223e+03,  3.281751976888223e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.772116469396975e-01, -1.634864355660947e-04, -3.711231203007491e+03,  2.926082607656914e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.710639486242577e-01, -1.518088330256593e-04, -3.996710526315760e+03,  2.608959935769059e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.682633582233578e-01, -1.465740456799469e-04, -4.139450187969895e+03,  2.463529819781322e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.656297545129822e-01, -1.416882441572820e-04, -4.282189849624029e+03,  2.326206351330114e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.639671722780980e+00, -2.923418107423542e-03, -1.124999999999999e+04,  3.683027847589223e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.527232852060552e+00, -1.461709053711771e-03, -2.249999999999998e+04,  3.583796576756441e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.485024954191553e+00, -9.744727024745141e-04, -3.374999999999997e+04,  3.487238879276501e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.460713425433958e+00, -7.308545268558855e-04, -4.499999999999996e+04,  3.393282721460698e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.443821590591769e+00, -5.846836214847084e-04, -5.624999999999995e+04,  3.301858010413273e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.430849370037815e+00, -4.872363512372570e-04, -6.749999999999994e+04,  3.212896541740921e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.420290224541528e+00, -4.176311582033632e-04, -7.874999999999993e+04,  3.126331948671148e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.411385385031394e+00, -3.654272634279427e-04, -8.999999999999993e+04,  3.042099652541531e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.403708590300963e+00, -3.248242341581714e-04, -1.012499999999999e+05,  2.960136814622927e-01,  3.932999999999999e-01
