# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10473687381309; Max AE: 0.619111916815751
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.414501054592911e+05, -7.325569065396850e-07,  1.948539022293653e+00,  4.180540336498548e-03, -8.592874214520893e-02, 
# 3   ,  1.923635935931266e+05, -1.331582366258988e-06,  2.421601797259298e+00,  2.780563450069034e-03, -1.390889961099367e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.388564743587888e-01,  7.736412116376937e-07,  7.660313335186942e+01,  2.240723611644666e-02,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.410952603434763e-01,  3.868206058188469e-07,  1.532062667037388e+02,  2.019674828795277e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.060242071588595e-01,  2.578804038792312e-07,  2.298094000556082e+02,  1.820432646342861e-02,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.869024591221769e-01,  1.934103029094234e-07,  3.064125334074777e+02,  1.640845829547540e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.919675286925200e-01,  2.743524461803568e-01,  1.547282423275387e-07,  3.830156667593470e+02,  1.478975364319231e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.652268506134789e-01,  1.289402019396156e-07,  4.596188001112164e+02,  1.333073521518084e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.524592634666639e-01,  9.670515145471171e-08,  6.128250668149553e+02,  1.083029850685396e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.477269121678241e-01,  8.596013462641041e-08,  6.894282001668247e+02,  9.761882799359170e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.437188137303700e-01,  7.736412116376937e-08,  7.660313335186941e+02,  8.798866968266601e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.372774552637769e-01,  6.447010096980781e-08,  9.192376002224329e+02,  7.148469626784324e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.323287976758679e-01,  5.526008654554954e-08,  1.072443866926172e+03,  5.807636163764489e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.302668074551074e-01,  5.157608077584624e-08,  1.149047000278041e+03,  5.234709231339315e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.284261358271580e-01,  4.835257572735586e-08,  1.225650133629911e+03,  4.718301898393558e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.252922370091618e-01,  4.298006731320521e-08,  1.378856400333649e+03,  3.833293301547638e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.239530812089223e-01,  4.071795850724703e-08,  1.455459533685519e+03,  3.455136524777709e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.227412350813093e-01,  3.868206058188468e-08,  1.532062667037388e+03,  3.114285150064882e-03,  7.041774097860819e+01
