# c0 + a0 * (exp(4.676216e+01*((av_E_b_C_subsurf-4.059899e+00) / (time+6.277294e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224744260244007; Max AE: 0.776836775213655
# Coefficients
# Task   a0                      c0
# 2   ,  9.436765870945370e+00, -9.514521400994068e+00, 
# 3   ,  8.998338198320665e+00, -9.236040611520984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:4.6762159625190e+01,0.0000000000000e+00,-4.0598990957098e+00,6.2772943253473e+02; (exp(4.676216e+01*((av_E_b_C_subsurf-4.059899e+00) / (time+6.277294e+02)))); $\left(\exp{ \left(4.676e+01\left(\frac{ av_{E, b, C, subsurf} -4.060e+00 }{ time+6.277e+02 } \right) \right)}\right)$; exp(4.676216e+01.*((av_E_b_C_subsurf-4.059899e+00) ./ (time+6.277294e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.408220448788710e-01,  9.718091142328279e-02,  1.037216130050113e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.145077719287392e-02,  1.036579330887410e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.591341916883954e-02,  1.035963955258934e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.055927099531587e-02,  1.035368940039954e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.537938892225400e-02,  1.034793291296942e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.036540196953545e-02,  1.034236078749224e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.550946680214459e-02,  1.033696430754186e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.080422680492949e-02,  1.033173529759190e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.624277490798341e-02,  1.032666608170291e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.752565495524155e-02,  1.031697860412581e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.931062893293692e-02,  1.030784911172260e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.537803833644117e-02,  1.030347875965334e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.155553427421560e-02,  1.029923074854509e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.422280028698813e-02,  1.029108176167038e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.070418153236694e-02,  1.028717146326075e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.727883964082294e-02,  1.028336482495038e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.366340302286515e-01,  1.063826945683833e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.244293192326866e-01,  1.062470616245332e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.127323733520836e-01,  1.061170715572252e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.015121589541193e-01,  1.059923794846372e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.907401202529965e-01,  1.058726680616643e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.803899369046909e-01,  1.057576447860306e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.704373095067009e-01,  1.056470396145130e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.516365091240962e-01,  1.054381032535067e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.341770187247760e-01,  1.052440730891084e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.179202688550302e-01,  1.050634091763786e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.102047485724032e-01,  1.049776653410995e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.027461387035651e-01,  1.048947765931501e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.955318197461967e-01,  1.048146026899430e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.885499852456891e-01,  1.047370124244225e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.817895773645617e-01,  1.046618829090372e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.627363750241987e-01,  1.044501415639084e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.509673899237582e-01,  1.043193509130010e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.398703472195723e-01,  1.041960276675348e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.345560764900907e-01,  1.041369693101764e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.293893050788399e-01,  1.040795501367982e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.243639769564002e-01,  1.040237028457576e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.194743631097949e-01,  1.039693637695988e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.179130175640067e+00,  1.157454916409433e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.147775587021772e+00,  1.153970429837885e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.117776641339596e+00,  1.150636598076841e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.089047398184089e+00,  1.147443870428433e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.061509022237914e+00,  1.144383485795266e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.009720830025076e+00,  1.138628179529660e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.853428166589568e-01,  1.135919011144472e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.618982214703571e-01,  1.133313575043729e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.393344999788399e-01,  1.130806031873621e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.176029749607261e-01,  1.128390972054891e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.966584874149495e-01,  1.126063376994096e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.764590846289914e-01,  1.123818584417870e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.381421065059140e-01,  1.119560356145206e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.199542830670851e-01,  1.117539113662653e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.023706198420408e-01,  1.115585012490025e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.853615309357854e-01,  1.113694764698557e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.688993296822335e-01,  1.111865293423892e+00
