# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143272541258634; Max AE: 0.71728458480549
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.869255574839642e-03,  3.325359006478825e+00, -4.204447657998725e-01, 
# 3   ,  5.660269507389744e-03,  3.362677212652960e+00, -9.452907469500762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.884024930078629e-01,  1.831791657110822e+02,  2.413293887951531e-05
PdAg_1_9_100,  2.621887653386570e-01,  2.883875432446885e-01,  1.831791657110822e+02,  1.963725491119001e-05
PdAg_1_9_100,  2.609797547787540e-01,  2.883753784473639e-01,  1.831791657110822e+02,  1.597906423135153e-05
PdAg_1_9_100,  2.597681369110620e-01,  2.883654798093572e-01,  1.831791657110822e+02,  1.300235164560403e-05
PdAg_1_9_100,  2.586590858830060e-01,  2.883574251717193e-01,  1.831791657110822e+02,  1.058016576366454e-05
PdAg_1_9_100,  2.564021611090790e-01,  2.883508710187708e-01,  1.831791657110822e+02,  8.609204752931378e-06
PdAg_1_9_100,  2.562832756759230e-01,  2.883455378277816e-01,  1.831791657110822e+02,  7.005410702773759e-06
PdAg_1_9_100,  2.479231710514490e-01,  2.883324553473076e-01,  1.831791657110822e+02,  3.071254887269850e-06
PdAg_1_9_100,  2.453013105463630e-01,  2.883305527803040e-01,  1.831791657110822e+02,  2.499116059575720e-06
PdAg_1_5_100,  2.565338589410230e-01,  3.498911522557602e-01,  1.727539376406301e+02,  3.064534733410105e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.403805777602112e-01,  1.727539376406301e+02,  2.778533297865266e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.239393515662017e-01,  1.727539376406301e+02,  2.284113713033162e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.104237207700296e-01,  1.727539376406301e+02,  1.877672460529614e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.045964923756441e-01,  1.727539376406301e+02,  1.702436391791406e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.993130971667248e-01,  1.727539376406301e+02,  1.543554442545456e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.901795273973231e-01,  1.727539376406301e+02,  1.268890270899426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.862416129999106e-01,  1.727539376406301e+02,  1.150469541295789e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.826712092586620e-01,  1.727539376406301e+02,  1.043100570478131e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.794340177940893e-01,  1.727539376406301e+02,  9.457519396005126e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.764989411647337e-01,  1.727539376406301e+02,  8.574884882366979e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.714249828268255e-01,  1.727539376406301e+02,  7.049047122286786e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.692373591380399e-01,  1.727539376406301e+02,  6.391186216284310e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.672538980937834e-01,  1.727539376406301e+02,  5.794720980382849e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.623466786619071e-01,  1.727539376406301e+02,  4.319024845825491e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.610062987635647e-01,  1.727539376406301e+02,  3.915946593001975e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.586891423073627e-01,  1.727539376406301e+02,  3.219132669546661e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.576901064429295e-01,  1.727539376406301e+02,  2.918703193364765e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.567843068170266e-01,  1.727539376406301e+02,  2.646311663867320e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.559630420441636e-01,  1.727539376406301e+02,  2.399341405539422e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.552184228062460e-01,  1.727539376406301e+02,  2.175419947294816e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.367527908533628e+00,  1.153641679957470e+02,  4.034449277703163e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.331742009975777e+00,  1.153641679957470e+02,  3.926834134531764e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.296910666632711e+00,  1.153641679957470e+02,  3.822089524174796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.263008416641105e+00,  1.153641679957470e+02,  3.720138877866971e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.230010477308909e+00,  1.153641679957470e+02,  3.620907669242864e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.197892726999097e+00,  1.153641679957470e+02,  3.524323359857811e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.136204506845832e+00,  1.153641679957470e+02,  3.338814907888933e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.106588942645411e+00,  1.153641679957470e+02,  3.249755157820685e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.022398329629724e+00,  1.153641679957470e+02,  2.996577642696279e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.958184382589478e-01,  1.153641679957470e+02,  2.916646750064865e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.699475405124454e-01,  1.153641679957470e+02,  2.838847938880575e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.447667246515544e-01,  1.153641679957470e+02,  2.763124337874395e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.202575833904708e-01,  1.153641679957470e+02,  2.689420592764973e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.964022004404398e-01,  1.153641679957470e+02,  2.617682825794390e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.731831374128735e-01,  1.153641679957470e+02,  2.547858596343288e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.505834210718122e-01,  1.153641679957470e+02,  2.479896862596556e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.285865309264144e-01,  1.153641679957470e+02,  2.413747944231528e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.071763871544078e-01,  1.153641679957470e+02,  2.349363486101464e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.863373388476678e-01,  1.153641679957470e+02,  2.286696422887721e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.660541525713367e-01,  1.153641679957470e+02,  2.225700944694800e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.463120012281163e-01,  1.153641679957470e+02,  2.166332463563119e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.270964532195944e-01,  1.153641679957470e+02,  2.108547580875012e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.083934618966858e-01,  1.153641679957470e+02,  2.052304055630161e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.901893552914687e-01,  1.153641679957470e+02,  1.997560773567232e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.552249220692250e-01,  1.153641679957470e+02,  1.892415936110217e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.002489068454472e-01,  2.070440033515356e+02,  9.610616712890785e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.787127373238251e-01,  2.070440033515356e+02,  8.962982292677418e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.586278341546572e-01,  2.070440033515356e+02,  8.358990268657265e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.224272289295278e-01,  2.070440033515356e+02,  7.270367802493481e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.061352595214641e-01,  2.070440033515356e+02,  6.780436658929070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.909411634837506e-01,  2.070440033515356e+02,  6.323520698633936e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.767709579904234e-01,  2.070440033515356e+02,  5.897395114427262e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.635556457254013e-01,  2.070440033515356e+02,  5.499985023087511e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.512308789219641e-01,  2.070440033515356e+02,  5.129355362367429e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.290169795675519e-01,  2.070440033515356e+02,  4.461340290577204e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.190196834874117e-01,  2.070440033515356e+02,  4.160702192234666e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.096960791425664e-01,  2.070440033515356e+02,  3.880323312039175e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.010007682022509e-01,  2.070440033515356e+02,  3.618838434064367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.928914116109267e-01,  2.070440033515356e+02,  3.374974340728137e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.853285234316953e-01,  2.070440033515356e+02,  3.147543613263928e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.782752785820668e-01,  2.070440033515356e+02,  2.935438849962080e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.716973335259140e-01,  2.070440033515356e+02,  2.737627274028870e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.655626590485289e-01,  2.070440033515356e+02,  2.553145704807836e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.598413843005316e-01,  2.070440033515356e+02,  2.381095867877432e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.545056513512548e-01,  2.070440033515356e+02,  2.220640021188964e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.495294795433959e-01,  2.070440033515356e+02,  2.070996875947691e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.448886389884568e-01,  2.070440033515356e+02,  1.931437792375141e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.405605325869950e-01,  2.070440033515356e+02,  1.801283231829067e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.365240859992237e-01,  2.070440033515356e+02,  1.679899448005814e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.327596450302059e-01,  2.070440033515356e+02,  1.566695401113932e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.292488799299934e-01,  2.070440033515356e+02,  1.461119879993582e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.259746961427296e-01,  2.070440033515356e+02,  1.362658818168839e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.229211510701377e-01,  2.070440033515356e+02,  1.270832790764198e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.295934197453375e-01,  1.764197530864197e+02,  1.706357332541323e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.466643679804574e-01,  1.764197530864197e+02,  1.456973576972951e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.218079549693510e-01,  1.764197530864197e+02,  1.382225518304162e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.982267666070745e-01,  1.764197530864197e+02,  1.311312307681390e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.758553792178844e-01,  1.764197530864197e+02,  1.244037203412637e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.546317255992298e-01,  1.764197530864197e+02,  1.180213557372301e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.344969228224340e-01,  1.764197530864197e+02,  1.119664297164405e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.153951088678318e-01,  1.764197530864197e+02,  1.062221434852739e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.972732876411178e-01,  1.764197530864197e+02,  1.007725600894940e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.800811819409227e-01,  1.764197530864197e+02,  9.560256019874554e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.637710939696892e-01,  1.764197530864197e+02,  9.069780015946662e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.482977730008467e-01,  1.764197530864197e+02,  8.604467219984009e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.336182898351461e-01,  1.764197530864197e+02,  8.163026667637621e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.196919176978398e-01,  1.764197530864197e+02,  7.744233625738282e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.064800192462715e-01,  1.764197530864197e+02,  7.346926194395456e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.820549035167774e-01,  1.764197530864197e+02,  6.612415554133563e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.707739211700633e-01,  1.764197530864197e+02,  6.273174518060909e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.600716943640267e-01,  1.764197530864197e+02,  5.951337784487620e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.499185308284759e-01,  1.764197530864197e+02,  5.646012449214968e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.402862616149800e-01,  1.764197530864197e+02,  5.356351417286408e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.311481629449058e-01,  1.764197530864197e+02,  5.081551052806350e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.142543669183704e-01,  1.764197530864197e+02,  4.573521814651280e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.990495320447821e-01,  1.764197530864197e+02,  4.116282916716815e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.920270280086383e-01,  1.764197530864197e+02,  3.905102589345789e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.853648040434522e-01,  1.764197530864197e+02,  3.704756583028696e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.871461337863512e+00,  2.040579710144927e+02,  4.517869074581253e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.836324810886589e+00,  2.040579710144927e+02,  4.412206717799727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.802010044830182e+00,  2.040579710144927e+02,  4.309015555613776e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.768497820634567e+00,  2.040579710144927e+02,  4.208237792580302e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.735769368728729e+00,  2.040579710144927e+02,  4.109816984956005e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.703806358517880e+00,  2.040579710144927e+02,  4.013698009084299e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.672590888116829e+00,  2.040579710144927e+02,  3.919827030521584e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.642105474323478e+00,  2.040579710144927e+02,  3.828151473885576e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.612333042826801e+00,  2.040579710144927e+02,  3.738619993408817e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.554860816780373e+00,  2.040579710144927e+02,  3.565789854063097e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.527128833109965e+00,  2.040579710144927e+02,  3.482394396260264e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.500045435466393e+00,  2.040579710144927e+02,  3.400949362533662e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.473595454944350e+00,  2.040579710144927e+02,  3.321409137040686e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.422536835172025e+00,  2.040579710144927e+02,  3.167865956671748e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.373838569858192e+00,  2.040579710144927e+02,  3.021420820315180e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.327391543770310e+00,  2.040579710144927e+02,  2.881745597286963e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.304979532654408e+00,  2.040579710144927e+02,  2.814348329586736e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283091685890246e+00,  2.040579710144927e+02,  2.748527325834906e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.261715744503552e+00,  2.040579710144927e+02,  2.684245720916317e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.240839736228698e+00,  2.040579710144927e+02,  2.621467511904354e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.220451968803256e+00,  2.040579710144927e+02,  2.560157537896376e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.200541023419385e+00,  2.040579710144927e+02,  2.500281460320756e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.181095748328362e+00,  2.040579710144927e+02,  2.441805743704482e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.143558899996340e+00,  2.040579710144927e+02,  2.328925154694728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.302975480003530e+00,  1.551626506024096e+02,  3.377248269329937e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.232651746698687e+00,  1.551626506024096e+02,  3.165771153121342e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.199158860632874e+00,  1.551626506024096e+02,  3.065051543597803e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.166731557088097e+00,  1.551626506024096e+02,  2.967536347549499e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.135335934354395e+00,  1.551626506024096e+02,  2.873123615954103e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.104939169311139e+00,  1.551626506024096e+02,  2.781714643316761e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.019429254939255e+00,  1.551626506024096e+02,  2.524569732931795e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.668606681935147e-01,  1.551626506024096e+02,  2.366485788782244e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.418239756890987e-01,  1.551626506024096e+02,  2.291195594683993e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.175838303041167e-01,  1.551626506024096e+02,  2.218300772387348e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.941148897409240e-01,  1.551626506024096e+02,  2.147725112684237e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.713926179718814e-01,  1.551626506024096e+02,  2.079394830976991e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.280938149620255e-01,  1.551626506024096e+02,  1.949186925829016e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.074720162058533e-01,  1.551626506024096e+02,  1.887173174182969e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.875063038873715e-01,  1.551626506024096e+02,  1.827132401804460e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.681758044921595e-01,  1.551626506024096e+02,  1.769001837983982e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.494603086006153e-01,  1.551626506024096e+02,  1.712720709074049e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.313402497596543e-01,  1.551626506024096e+02,  1.658230174952297e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.137966840266065e-01,  1.551626506024096e+02,  1.605473267506010e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.968112701639303e-01,  1.551626506024096e+02,  1.554394831073784e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.803662504640343e-01,  1.551626506024096e+02,  1.504941464782036e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.196543594307220e-01,  1.551626506024096e+02,  1.322369023986841e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.652544835362507e+00,  2.123386920384949e+02,  3.763193480163098e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.616642555127302e+00,  2.123386920384949e+02,  3.655228354697677e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.581770302768824e+00,  2.123386920384949e+02,  3.550360722990738e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.547898527032394e+00,  2.123386920384949e+02,  3.448501718683422e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.514998524481797e+00,  2.123386920384949e+02,  3.349565024971559e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.483042415175570e+00,  2.123386920384949e+02,  3.253466801459553e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.452003119041140e+00,  2.123386920384949e+02,  3.160125613112804e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.392570508311890e+00,  2.123386920384949e+02,  2.981400216506132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.364126829656902e+00,  2.123386920384949e+02,  2.895864553741387e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.336499193374137e+00,  2.123386920384949e+02,  2.812782888787502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.309664187402118e+00,  2.123386920384949e+02,  2.732084817031232e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.283599071365843e+00,  2.123386920384949e+02,  2.653701953750930e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.233690790962592e+00,  2.123386920384949e+02,  2.503618067150974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.186605144309093e+00,  2.123386920384949e+02,  2.362022388122752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.164070562936324e+00,  2.123386920384949e+02,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.142182493340864e+00,  2.123386920384949e+02,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.120922387253666e+00,  2.123386920384949e+02,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.100272228551106e+00,  2.123386920384949e+02,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.060732258367789e+00,  2.123386920384949e+02,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.041808940140266e+00,  2.123386920384949e+02,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.023428527409744e+00,  2.123386920384949e+02,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.882345619884619e-01,  2.123386920384949e+02,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.713911854186850e-01,  2.123386920384949e+02,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.391402658520094e-01,  2.123386920384949e+02,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.986940878738733e+00,  1.745233399079553e+02,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.953616157482705e+00,  1.745233399079553e+02,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.920932583090198e+00,  1.745233399079553e+02,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.857439771154638e+00,  1.745233399079553e+02,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.826606570482152e+00,  1.745233399079553e+02,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.737620805325262e+00,  1.745233399079553e+02,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709092846864461e+00,  1.745233399079553e+02,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681113748541132e+00,  1.745233399079553e+02,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.653672950628372e+00,  1.745233399079553e+02,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.600365029031030e+00,  1.745233399079553e+02,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.549088597676438e+00,  1.745233399079553e+02,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.524187881366541e+00,  1.745233399079553e+02,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.499766239316227e+00,  1.745233399079553e+02,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.475814454435380e+00,  1.745233399079553e+02,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.384527680203407e+00,  1.745233399079553e+02,  3.397218279060371e-01
