# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0866626115923525; Max AE: 0.235103239057566
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.414501054592911e+05, -7.325569065396850e-07,  1.948539022293653e+00,  4.180540336498548e-03, -8.592874214520893e-02, 
# 3   ,  1.923635935931266e+05, -1.331582366258988e-06,  2.421601797259298e+00,  2.780563450069034e-03, -1.390889961099367e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.581607214300244e-01,  1.105201730910991e-07,  5.362219334630859e+02,  1.201564986574752e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.402731957727585e-01,  7.033101923979033e-08,  8.426344668705635e+02,  7.930853249983234e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.346498187933943e-01,  5.951086243366874e-08,  9.958407335743022e+02,  6.443268636343259e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.267762969326052e-01,  4.550830656692316e-08,  1.302253266981780e+03,  4.252838471161528e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.174349631559790e-01,  2.975543121683437e-08,  1.991681467148604e+03,  1.670003375285121e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.167917404712182e-01,  2.865337820880347e-08,  2.068284600500474e+03,  1.505256499970948e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.161991926739269e-01,  2.763004327277477e-08,  2.144887733852343e+03,  1.356762006734238e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.338979835690415e-01,  7.195292799250271e-07,  9.122135255363506e+01,  7.007546222086741e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.373932856318816e-01,  3.597646399625135e-07,  1.824427051072701e+02,  6.516272363245465e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.601974295938978e-01,  1.439058559850054e-07,  4.561067627681754e+02,  5.239610459009814e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.363229728240638e-01,  1.027898971321467e-07,  6.385494678754454e+02,  4.530702177110619e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.047579004125867e-01,  6.541175272045701e-08,  1.003434878089986e+03,  3.387650079142566e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.754513378559604e-01,  4.232525176029571e-08,  1.550762993411796e+03,  2.190272186929599e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.624701570706764e-01,  3.426329904404891e-08,  1.915648403626337e+03,  1.637687814679472e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.597901279166017e-01,  3.270587636022850e-08,  2.006869756179971e+03,  1.522875412906210e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.528283659313368e-01,  2.878117119700108e-08,  2.280533813840877e+03,  1.224515105635970e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.100661441881091e+00,  4.310471920380429e-08,  2.652631578947368e+03,  2.901735677607425e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.049495363380371e+00,  3.017330344266300e-08,  3.789473684210526e+03,  2.659446533148691e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.033711315046991e+00,  2.743027585696637e-08,  4.168421052631578e+03,  2.583265644022283e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.287264588858648e-01,  1.077617980095107e-08,  1.061052631578947e+04,  1.576128953591068e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.106549506939333e-01,  1.005776781422100e-08,  1.136842105263158e+04,  1.487124595353202e-01,  1.465626879001997e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.339947547386967e-01,  8.273980614205542e-07, -4.324151185137732e+02,  5.448483508006312e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.647042337868833e-01,  3.008720223347470e-07, -1.189141575912876e+03,  3.256323228355826e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.455410102810296e-01,  1.000666829004883e-06, -2.854793233082685e+02,  1.159088658116210e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.525189156808048e-01,  6.671112193365886e-07, -4.282189849624028e+02,  1.094478084500704e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.968093450414349e-01,  1.111852032227648e-07, -2.569313909774417e+03,  4.629811122152424e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.601925247570590e-01,  8.005334632039064e-08, -3.568491541353357e+03,  3.098818707542654e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.524258444456118e-01,  7.412346881517653e-08, -3.853970864661626e+03,  2.762975260860572e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.374014294524865e+00,  8.002883970429930e-08, -1.124999999999999e+05,  2.880382289240718e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.337136688453316e+00,  5.335255980286620e-08, -1.687499999999999e+05,  2.512707120053647e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.326076087482708e+00,  4.707578806135253e-08, -1.912499999999998e+05,  2.379132149929717e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.316718166709936e+00,  4.212044194963121e-08, -2.137499999999998e+05,  2.252657996491190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.291962216390160e+00,  2.858172846582118e-08, -3.149999999999997e+05,  1.761734221221503e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.289735943181891e+00,  2.667627990143310e-08, -3.374999999999997e+05,  1.668080808896653e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.511169774841943e+00,  1.460022242065265e-06,  3.552631578947444e+04,  3.389279057083423e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.063906233327538e+00,  3.650055605163163e-07,  1.421052631578978e+05,  2.851458140544104e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.025329048548241e+00,  3.244493871256145e-07,  1.598684210526350e+05,  2.770513554580537e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.548464142768354e-01,  2.654585894664119e-07,  1.953947368421094e+05,  2.615452497992567e-01,  1.459588334356728e+02
