# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105730198055074; Max AE: 0.572435598219905
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.153867846921475e+00, -8.511424913457476e-07,  1.640994961753864e+00, -4.888332622257584e-01,  9.893626636179876e-01, 
# 3   , -1.087543903069408e+00, -1.403380546357180e-06,  2.285118333402928e+00, -3.011378972910206e-01,  5.357455623636423e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.050856479851930e-01,  1.758578444581505e-01, -1.694816974171964e-02,  1.277098935750891e+03,  2.723944886996764e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.713427301401112e-01, -1.581829175893833e-02,  1.368320288304526e+03,  2.532978909250081e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.672102774408946e-01, -1.482964852400468e-02,  1.459541640858161e+03,  2.355400869281008e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.599241843126529e-01, -1.318190979911527e-02,  1.641984345965431e+03,  2.036720082514767e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.567028766308965e-01, -1.248812507284605e-02,  1.733205698519066e+03,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.537258909134474e-01, -1.186371881920375e-02,  1.824427051072701e+03,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.460452653913842e-01, -1.031627723409021e-02,  2.098091108733607e+03,  1.416112095630488e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.438424832347918e-01, -9.886432349336456e-03,  2.189312461287242e+03,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.398860123783290e-01, -9.125937553233652e-03,  2.371755166394512e+03,  1.138668756273456e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.381083923697948e-01, -8.787939866076851e-03,  2.462976518948147e+03,  1.058840785667523e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.364504673304619e-01, -8.474084870859820e-03,  2.554197871501782e+03,  9.846092669322092e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.349029170561689e-01, -8.181875047726722e-03,  2.645419224055417e+03,  9.155818529578171e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.334572569566073e-01, -7.909145879469165e-03,  2.736640576609052e+03,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.489436830336758e+00, -2.756153032716956e-01,  3.789473684210525e+02,  3.454546330978356e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.313863707126807e+00, -1.378076516358478e-01,  7.578947368421051e+02,  3.355589496260301e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.244763628614224e+00, -9.187176775723187e-02,  1.136842105263158e+03,  3.259467318889173e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.202617360799807e+00, -6.890382581792391e-02,  1.515789473684210e+03,  3.166098598993362e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.171510778693083e+00, -5.512306065433913e-02,  1.894736842105263e+03,  3.075404462703424e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146130915951030e+00, -4.593588387861593e-02,  2.273684210526315e+03,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.104552258436008e+00, -3.445191290896196e-02,  3.031578947368420e+03,  2.818614320898580e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.086563280618213e+00, -3.062392258574396e-02,  3.410526315789473e+03,  2.737874008057525e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.039247379007097e+00, -2.296794193930797e-02,  4.547368421052631e+03,  2.509266986347325e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.025090930381311e+00, -2.120117717474582e-02,  4.926315789473683e+03,  2.437388049247899e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.011563593111698e+00, -1.968680737654969e-02,  5.305263157894736e+03,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.985974423794942e-01, -1.837435355144638e-02,  5.684210526315788e+03,  2.299748195220930e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.861393921388147e-01, -1.722595645448098e-02,  6.063157894736841e+03,  2.233871006078362e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.741469043741550e-01, -1.621266489833504e-02,  6.442105263157893e+03,  2.169880894859518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.625851261855672e-01, -1.531196129287198e-02,  6.821052631578946e+03,  2.107723805477054e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.514249287370439e-01, -1.450606859324714e-02,  7.199999999999999e+03,  2.047347230301456e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.406415324869887e-01, -1.378076516358478e-02,  7.578947368421052e+03,  1.988700165804846e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.302135233388297e-01, -1.312453825103312e-02,  7.957894736842104e+03,  1.931733069475416e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.201221353884487e-01, -1.252796833053162e-02,  8.336842105263157e+03,  1.876397817966040e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.103507191861121e-01, -1.198327405529111e-02,  8.715789473684208e+03,  1.822647666441744e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.008843414562496e-01, -1.148397096965398e-02,  9.094736842105262e+03,  1.770437209091691e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.917094795149162e-01, -1.102461213086782e-02,  9.473684210526313e+03,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.828137849340622e-01, -1.060058858737291e-02,  9.852631578947367e+03,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.741858985413206e-01, -1.020797419524799e-02,  1.023157894736842e+04,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.576922104239971e-01, -9.503975974886057e-03,  1.098947368421052e+04,  1.530980121469114e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.369927780875047e+00, -7.991466014871027e-01, -1.081037796284433e+02,  6.793318608395028e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.010617160242627e-01, -3.995733007435514e-01, -2.162075592568866e+02,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.401258153696963e-01, -2.663822004957009e-01, -3.243113388853299e+02,  5.864231255114469e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.042007747781033e-01, -1.598293202974206e-01, -5.405188981422166e+02,  5.062210415240060e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.676664659095054e-01, -1.331911002478504e-01, -6.486226777706598e+02,  4.703322355754346e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.403316804191871e-01, -1.141638002124432e-01, -7.567264573991031e+02,  4.369877853267697e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.188735690184236e-01, -9.989332518588784e-02, -8.648302370275464e+02,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.014350469664839e-01, -8.879406683190030e-02, -9.729340166559898e+02,  3.772232065856142e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.868928123008478e-01, -7.991466014871028e-02, -1.081037796284433e+03,  3.504797697270991e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.638425091051963e-01, -6.659555012392522e-02, -1.297245355541320e+03,  3.025464487090433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.545037609475981e-01, -6.147281549900790e-02, -1.405349135169763e+03,  2.810972597234184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.462589736151454e-01, -5.708190010622162e-02, -1.513452914798206e+03,  2.611687222281817e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.389215714340842e-01, -5.327644009914018e-02, -1.621556694426650e+03,  2.426530288392512e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.323484540872000e-01, -4.994666259294392e-02, -1.729660474055093e+03,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.264274897144484e-01, -4.700862361688839e-02, -1.837764253683536e+03,  2.094666182900433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.210691536443967e-01, -4.439703341595015e-02, -1.945868033311980e+03,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.162007872943920e-01, -4.206034744668961e-02, -2.053971812940423e+03,  1.808189429480938e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.117625618151293e-01, -3.995733007435514e-02, -2.162075592568866e+03,  1.679996892565574e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.077045796596062e-01, -3.805460007081441e-02, -2.270179372197309e+03,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.039847532598981e-01, -3.632484552214103e-02, -2.378283151825753e+03,  1.450232331765433e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.005672253973260e-01, -3.474550441248273e-02, -2.486386931454196e+03,  1.347417350826705e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.974211742356677e-01, -3.329777506196261e-02, -2.594490711082639e+03,  1.251891491826502e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.945198961596954e-01, -3.196586405948410e-02, -2.702594490711082e+03,  1.163137988646215e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.918400923725447e-01, -3.073640774950395e-02, -2.810698270339526e+03,  1.080676711571947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.893613070849196e-01, -2.959802227730010e-02, -2.918802049967969e+03,  1.004061569937407e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.870654799806732e-01, -2.854095005311081e-02, -3.026905829596412e+03,  9.328780989078002e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.849365858899754e-01, -2.755677936162423e-02, -3.135009609224856e+03,  8.667412173499305e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.829603417776744e-01, -2.663822004957009e-02, -3.243113388853300e+03,  8.052931446592873e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.677698358097246e-01, -2.106540344289321e-01, -1.427396616541343e+02,  1.227513402414565e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.539915461206758e-01, -5.266350860723303e-02, -5.709586466165371e+02,  1.033469069914953e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.325062128839558e-01, -4.213080688578642e-02, -7.136983082706714e+02,  9.758608542245245e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.155989561000323e-01, -3.510900573815535e-02, -8.564379699248057e+02,  9.214638681796118e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.015042093370038e-01, -3.009343348984744e-02, -9.991776315789400e+02,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.893261396870080e-01, -2.633175430361651e-02, -1.141917293233074e+03,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.785562808645630e-01, -2.340600382543690e-02, -1.284656954887208e+03,  7.757996001791909e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.688805367702221e-01, -2.106540344289321e-02, -1.427396616541343e+03,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.600914136320430e-01, -1.915036676626656e-02, -1.570136278195477e+03,  6.917200730275772e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.520440999224365e-01, -1.755450286907767e-02, -1.712875939849611e+03,  6.531618226411859e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.446327858995959e-01, -1.620415649453324e-02, -1.855615601503746e+03,  6.167529079916519e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.377771048641793e-01, -1.504671674492372e-02, -1.998355263157880e+03,  5.823735195942750e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.314139743262092e-01, -1.404360229526214e-02, -2.141094924812015e+03,  5.499105264522140e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.254924760794901e-01, -1.316587715180826e-02, -2.283834586466148e+03,  5.192571037804516e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.199705251526279e-01, -1.239141378993718e-02, -2.426574248120283e+03,  4.903123814813765e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.099883634396187e-01, -1.108705444362800e-02, -2.712053571428552e+03,  4.371733579732260e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.054712379386255e-01, -1.053270172144660e-02, -2.854793233082686e+03,  4.128041941217108e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.012379441665464e-01, -1.003114449661581e-02, -2.997532894736820e+03,  3.897934299438973e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.972677492578126e-01, -9.575183383133278e-03, -3.140272556390954e+03,  3.680653447591439e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.935420577086598e-01, -9.158871062127481e-03, -3.283012218045089e+03,  3.475484387516891e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.900440717841646e-01, -8.777251434538837e-03, -3.425751879699223e+03,  3.281751976888223e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.836714783051484e-01, -8.102078247266619e-03, -3.711231203007491e+03,  2.926082607656914e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.780427285634462e-01, -7.523358372461861e-03, -3.996710526315760e+03,  2.608959935769059e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.754783759844195e-01, -7.263932221687313e-03, -4.139450187969895e+03,  2.463529819781322e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.730670093159695e-01, -7.021801147631069e-03, -4.282189849624029e+03,  2.326206351330114e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.646049892936973e+00, -2.036515574659382e-01, -1.124999999999999e+04,  3.683027847589223e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.521847952348396e+00, -1.018257787329691e-01, -2.249999999999998e+04,  3.583796576756441e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.476413738511818e+00, -6.788385248864605e-02, -3.374999999999997e+04,  3.487238879276501e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.450988684701357e+00, -5.091288936648454e-02, -4.499999999999996e+04,  3.393282721460698e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.433811939501362e+00, -4.073031149318763e-02, -5.624999999999995e+04,  3.301858010413273e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.420955860869666e+00, -3.394192624432302e-02, -6.749999999999994e+04,  3.212896541740921e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.410731079594228e+00, -2.909307963799116e-02, -7.874999999999993e+04,  3.126331948671148e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.402287759120026e+00, -2.545644468324227e-02, -8.999999999999993e+04,  3.042099652541531e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.395149343627126e+00, -2.262795082954868e-02, -1.012499999999999e+05,  2.960136814622927e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.383730102359934e+00, -1.851377795144892e-02, -1.237499999999999e+05,  2.802776578159091e-01,  3.932999999999999e-01
