# c0 + a0 * (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20973546300883; Max AE: 0.635343204957766
# Coefficients
# Task   a0                      c0
# 2   , -1.703345093526446e+01,  1.703367367163242e+01, 
# 3   , -1.666030717631148e+01,  1.648188728889296e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3172261981433e+02,0.0000000000000e+00,2.1133940107681e+00,5.1743254175439e+02; (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02)))); $\left(\exp{ \left(1.317e+02\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.174e+02 } \right) \right)}\right)$; exp(1.317226e+02.*((av_BE_H_surf+2.113394e+00) ./ (time+5.174325e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.270757865553092e-01,  9.808111080115504e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.207681999939907e-01,  9.811814138635642e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.146994440812379e-01,  9.815376984435836e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.088562065932851e-01,  9.818807432857686e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.032261465828379e-01,  9.822112729025705e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.925605388160581e-01,  9.828374295050883e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.875044274260655e-01,  9.831342637408054e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.826202338899136e-01,  9.834210050215191e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.689157340387773e-01,  9.842255689295152e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.646384414817824e-01,  9.844766802617549e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.564797814442791e-01,  9.849556589530671e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.525863836006664e-01,  9.851842325908114e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.488095204164823e-01,  9.854059647106583e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.451440370701921e-01,  9.856211579419196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.415850783435270e-01,  9.858300973247958e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.481111873868941e+00,  9.130599463884864e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.445996117287562e+00,  9.151215225608567e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.412506093871823e+00,  9.170876551750297e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.380531531556512e+00,  9.189648180844618e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.349971904289643e+00,  9.207589129735722e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.320735379287242e+00,  9.224753311623182e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.265902369881871e+00,  9.256944680015743e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.240157967520189e+00,  9.272058706210154e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.168844580860761e+00,  9.313925376053191e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.146861300445261e+00,  9.326831322416642e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.125689488857801e+00,  9.339260871583117e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.105285047489676e+00,  9.351239912968020e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.085607014952959e+00,  9.362792494186883e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.066617293084427e+00,  9.373940981913007e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.048280401161203e+00,  9.384706206172562e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.030563254997713e+00,  9.395107590032370e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.013434968035236e+00,  9.405163266376273e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.968666719122220e-01,  9.414890183244723e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.808313543260583e-01,  9.424304199022915e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.653037122735590e-01,  9.433420168600373e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.502600189954843e-01,  9.442252021485175e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.356780031554870e-01,  9.450812832735588e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.215367389612705e-01,  9.459114887467750e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.078165460893536e-01,  9.467169739607848e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.815663406103852e-01,  9.482580712744608e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.142483836394439e-01,  9.580809754884591e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.969102626554110e-01,  9.590988620605886e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.803940798881499e-01,  9.600684942760469e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.496043490344536e-01,  9.618760980887278e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.352315549908070e-01,  9.627198962185530e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.214811386360980e-01,  9.635271557930789e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.083135354706023e-01,  9.643001995653326e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.956924645243441e-01,  9.650411575188457e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.835845946847265e-01,  9.657519864568943e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.607881547996721e-01,  9.670903200671352e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.500451951429196e-01,  9.677210178451475e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.397062241298494e-01,  9.683279982540126e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.297488762765705e-01,  9.689125743267721e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.201524069693869e-01,  9.694759639384048e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.108975482551789e-01,  9.700192982720863e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.019663797578527e-01,  9.705436293974272e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.933422129018419e-01,  9.710499370674811e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.850094868693465e-01,  9.715391348268878e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.769536749270707e-01,  9.720120755112442e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.691611999365221e-01,  9.724695562073266e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.616193580144377e-01,  9.729123227348345e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.543162494406584e-01,  9.733410737026528e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.472407160233411e-01,  9.737564641860145e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.403822842282003e-01,  9.741591090652704e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.337311134623676e-01,  9.745495860620405e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.272779489759187e-01,  9.749284385042716e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.210140789071204e-01,  9.752961778480255e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.149312950522682e-01,  9.756532859806035e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.914265788073255e-01,  9.476791963163320e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.298276951887458e-01,  9.512955441634410e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.111440245640601e-01,  9.523924252767100e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.932832146888462e-01,  9.534409978732492e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.761920866774801e-01,  9.544443839795832e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.598219465498816e-01,  9.554054423223590e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.441281222793201e-01,  9.563267955073481e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.290695570157575e-01,  9.572108539004942e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.146084506912207e-01,  9.580598366685484e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.007099434251675e-01,  9.588757903657102e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.873418351515033e-01,  9.596606053937671e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.744743367236232e-01,  9.604160306142220e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.620798484507300e-01,  9.611436863499856e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.501327626023840e-01,  9.618450759799408e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.386092869089978e-01,  9.625215963008776e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.167461420702752e-01,  9.638051380166353e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.063666223670077e-01,  9.644144989583913e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.963307693333088e-01,  9.650036839140318e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.866217944716589e-01,  9.655736785028294e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.772239851664095e-01,  9.661254051811734e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.681226198673834e-01,  9.666597282219721e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.507548359599774e-01,  9.676793562452900e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.344177392521650e-01,  9.686384746746618e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.266074486406193e-01,  9.690970012903916e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.190222322021321e-01,  9.695423142494223e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.748877794440348e+00,  8.973399421691975e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.707768178427593e+00,  8.997534058982442e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.668545311472954e+00,  9.020561023455880e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.631082337051891e+00,  9.042554790052819e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.595263511113439e+00,  9.063583309801743e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.560983012503711e+00,  9.083708708195768e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.528143902851838e+00,  9.102987895822913e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.496657214480112e+00,  9.121473103835893e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.466441148340369e+00,  9.139212354827708e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.409525368527371e+00,  9.172626476269867e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.382691934369290e+00,  9.188379851355198e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.356860635330317e+00,  9.203544892859205e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.331976394367024e+00,  9.218153935417794e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.284848233955214e+00,  9.245821940328203e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.240940014689026e+00,  9.271599581883669e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.199932796936095e+00,  9.295674103193989e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.180428720140458e+00,  9.307124558459785e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.161548397496613e+00,  9.318208820078643e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.143262390548134e+00,  9.328944170782369e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.125543083840867e+00,  9.339346823054425e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.108364546021319e+00,  9.349432000676291e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.091702403439060e+00,  9.359214012932987e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.075533724959888e+00,  9.368706322236968e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.044591626699316e+00,  9.386871812235541e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.322104416170581e+00,  9.223949577319110e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.260563465807672e+00,  9.260079044328934e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.231891886867902e+00,  9.276911557628051e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.204495200811307e+00,  9.292995606691694e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.178290262625689e+00,  9.308380004301556e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.153201000199115e+00,  9.323109410880367e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.083957799478609e+00,  9.363760715764894e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.042236781778608e+00,  9.388254294816233e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.022557747397599e+00,  9.399807464197939e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.003608003892674e+00,  9.410932481422543e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.853477608554281e-01,  9.421652706646805e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.677400699231288e-01,  9.431989831519044e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.343472916332398e-01,  9.451594066983013e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.185004006213133e-01,  9.460897461270027e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.031820729885389e-01,  9.469890546517985e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.883663042444881e-01,  9.478588589445609e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.740287677929689e-01,  9.487005871713312e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.601466817847382e-01,  9.495155768091321e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.466986884478958e-01,  9.503050817302401e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.336647445530811e-01,  9.510702786327556e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.210260218331991e-01,  9.518122728867630e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.740844413323288e-01,  9.545681196426125e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.448924115836735e+00,  9.149496255940999e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.414536434555119e+00,  9.169684579148261e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.381742419722798e+00,  9.188937292504441e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.350433862139362e+00,  9.207317923477240e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.320512126305458e+00,  9.224884379005025e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.291887115198477e+00,  9.241689553256426e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.264476366452106e+00,  9.257781858245324e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.213001327495482e+00,  9.288001829026498e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.188803631284605e+00,  9.302207814826345e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.165552232944161e+00,  9.315858247982146e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.143192710450727e+00,  9.328985078580603e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.121674734629114e+00,  9.341617853878686e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.080980346587465e+00,  9.365508719092264e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.043134932680887e+00,  9.387727008298843e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.025188736812113e+00,  9.398262862681480e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.007849526542367e+00,  9.408442367900736e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.910870289770979e-01,  9.418283296570431e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.748729507843542e-01,  9.427802259142587e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.439858371920699e-01,  9.445935468736856e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.292647544549554e-01,  9.454577923394495e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.149957472604662e-01,  9.462954973499443e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.877331639506078e-01,  9.478960293509739e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.747021534763462e-01,  9.486610540382077e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.497551124687953e-01,  9.501256451596640e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.067832036264124e+00,  8.786147734975079e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.019731335030505e+00,  8.814386699243932e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.973814819807535e+00,  8.841343371381291e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.887965859484702e+00,  8.891743587197276e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.847779301113881e+00,  8.915336315719259e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.736859422649784e+00,  8.980455168549286e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.702784857013818e+00,  9.000459667793430e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670020485453203e+00,  9.019694978174829e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.638492236918975e+00,  9.038204585331976e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.578874702787175e+00,  9.073204852957354e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.523440616289284e+00,  9.105749101746732e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.497157238376937e+00,  9.121179549758844e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471764886454648e+00,  9.136086894147714e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447219038279190e+00,  9.150497273036140e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.356707506371918e+00,  9.203634791822709e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.335820624378392e+00,  9.215897064495996e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.315566856747081e+00,  9.227787648329117e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.295917863294211e+00,  9.239323181279865e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.276846969471881e+00,  9.250519323444367e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.258329045842296e+00,  9.261390827815362e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.311034722718321e-02,  9.885037993226182e-01
PdAg_1_9_150,  2.037333156497510e-01,  8.387802861679630e-03,  9.887872601445302e-01
PdAg_1_9_150,  1.651544122790660e-01,  3.892538833760919e-03,  9.890570789408073e-01
PdAg_1_9_150,  1.405470373617350e-01, -1.211504671254688e-02,  9.900179006937860e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.910904320948201e-02,  9.904377006664348e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.238998538693565e-02,  9.906346323401868e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.553851614065639e-02,  9.908236162959086e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.856249260690312e-02,  9.910051241417271e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.146916233921789e-02,  9.911795908968448e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.426522130005385e-02,  9.913474184723658e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.695686535575392e-02,  9.915089787621741e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.954983610837125e-02,  9.916646163938923e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.204946177788781e-02,  9.918146511827508e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.446069374741105e-02,  9.919593803251373e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.678813929879166e-02,  9.920990803634829e-01
PdAg_1_9_150,  1.404266262680950e-01, -4.903609099406875e-02,  9.922340089498222e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.330926537653207e-02,  9.924904972808740e-01
PdAg_1_9_150,  1.404383988322590e-01, -5.730920390954709e-02,  9.927305852030645e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.921477050419110e-02,  9.928449628417525e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.106130150206406e-02,  9.929557969925477e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.458790065754164e-02,  9.931674737112394e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.627289690271534e-02,  9.932686120772576e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.790873670775274e-02,  9.933667999310424e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.295869701330076e-01,  9.755102440048854e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.195916787154263e-01,  9.761101904111433e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.100743808039317e-01,  9.766814462595965e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.010015908113930e-01,  9.772260214523900e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.923428793996301e-01,  9.777457424467348e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.840705325904508e-01,  9.782422727160531e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.761592555058671e-01,  9.787171305323503e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.613293090941817e-01,  9.796072669658953e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.476900213556271e-01,  9.804259366095107e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.351035382383804e-01,  9.811814138635642e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.291677276930730e-01,  9.815376984435836e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.234524952470225e-01,  9.818807432857686e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.179457703002341e-01,  9.822112729025705e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.126363471648207e-01,  9.825299598919054e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.075138089618110e-01,  9.828374295050883e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.317378283132130e-02,  9.836981595011642e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.438697974731173e-02,  9.842255689295152e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.615090238996447e-02,  9.847199222010478e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.222345568857567e-02,  9.849556589530671e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.841534867134851e-02,  9.851842325908114e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.472122344384469e-02,  9.854059647106583e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.113603810876857e-02,  9.856211579419196e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.270028111674287e+00,  9.130599463884864e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.235681619375234e+00,  9.151215225608567e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.202925246073748e+00,  9.170876551750297e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.171651135382629e+00,  9.189648180844618e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.141760963426601e+00,  9.207589129735722e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.085780755240250e+00,  9.241190075741055e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.059533100574497e+00,  9.256944680015743e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.034352668667525e+00,  9.272058706210154e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.010175698478620e+00,  9.286570425551849e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.869434065187910e-01,  9.300515121597347e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.646015106641039e-01,  9.313925376053191e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.430998075824951e-01,  9.326831322416642e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.024343459498180e-01,  9.351239912968020e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.831873907712631e-01,  9.362792494186883e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.646136677644073e-01,  9.373940981913007e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.466784734658013e-01,  9.384706206172562e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.293494484494879e-01,  9.395107590032370e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.125963827739886e-01,  9.405163266376273e-01
