# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124482411771309; Max AE: 0.738162563149627
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.525000131693014e-07,  2.326372362294816e+01,  3.745247173892738e+00,  6.111924210056384e-01, 
# 3   , -1.209268574263772e-06,  2.291216958829554e+01,  3.676831423790115e+00,  4.310417995357966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          12|3|mult|15|1|mult|mult; ((av_mu_C_critical_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{mu, C, critical, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_mu_C_critical_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_mu_C_critical_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.725368676001970e-01,  5.473281153218104e+02, -1.808727466666675e-02,  4.872280217090078e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.477288070932193e-01,  7.297708204290805e+02, -1.808727466666675e-02,  4.213070944826446e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.366072014184358e-01,  8.209921729827156e+02, -1.808727466666675e-02,  3.917707695688919e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.262611186434025e-01,  9.122135255363507e+02, -1.808727466666675e-02,  3.643051301499611e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.076818569325834e-01,  1.094656230643621e+03, -1.808727466666675e-02,  3.150154117783250e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.993511074063183e-01,  1.185877583197256e+03, -1.808727466666675e-02,  2.929308143979989e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.916002238941974e-01,  1.277098935750891e+03, -1.808727466666675e-02,  2.723944886996764e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.843885540758005e-01,  1.368320288304526e+03, -1.808727466666675e-02,  2.532978909250081e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.776782956186621e-01,  1.459541640858161e+03, -1.808727466666675e-02,  2.355400869281008e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.656238685910753e-01,  1.641984345965431e+03, -1.808727466666675e-02,  2.036720082514767e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.602166161289624e-01,  1.733205698519066e+03, -1.808727466666675e-02,  1.893932963799395e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.551842738179142e-01,  1.824427051072701e+03, -1.808727466666675e-02,  1.761156136358739e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.420829558326263e-01,  2.098091108733607e+03, -1.808727466666675e-02,  1.416112095630488e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.383052077418327e-01,  2.189312461287242e+03, -1.808727466666675e-02,  1.316833570491480e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.315134512049758e-01,  2.371755166394512e+03, -1.808727466666675e-02,  1.138668756273456e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.284641744581385e-01,  2.462976518948147e+03, -1.808727466666675e-02,  1.058840785667523e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.256244986668239e-01,  2.554197871501782e+03, -1.808727466666675e-02,  9.846092669322092e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.229797294619943e-01,  2.645419224055417e+03, -1.808727466666675e-02,  9.155818529578171e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.205162026439679e-01,  2.736640576609052e+03, -1.808727466666675e-02,  8.513937026792042e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.416929028374691e+00,  3.789473684210525e+02, -2.096952000000000e-02,  3.454546330978356e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.379619984655289e+00,  7.578947368421051e+02, -2.096952000000000e-02,  3.355589496260301e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.343372590177641e+00,  1.136842105263158e+03, -2.096952000000000e-02,  3.259467318889173e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.308156433582778e+00,  1.515789473684210e+03, -2.096952000000000e-02,  3.166098598993362e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.273941974657040e+00,  1.894736842105263e+03, -2.096952000000000e-02,  3.075404462703424e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.240700519377771e+00,  2.273684210526315e+03, -2.096952000000000e-02,  2.987308295522847e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.177025929880574e+00,  3.031578947368420e+03, -2.096952000000000e-02,  2.818614320898580e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.146539423868971e+00,  3.410526315789473e+03, -2.096952000000000e-02,  2.737874008057525e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.060178654181099e+00,  4.547368421052631e+03, -2.096952000000000e-02,  2.509266986347325e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.033010952414810e+00,  4.926315789473683e+03, -2.096952000000000e-02,  2.437388049247899e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.006614397172024e+00,  5.305263157894736e+03, -2.096952000000000e-02,  2.367568112496644e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.809668986580878e-01,  5.684210526315788e+03, -2.096952000000000e-02,  2.299748195220930e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.560469998491826e-01,  6.063157894736841e+03, -2.096952000000000e-02,  2.233871006078362e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.318338583663517e-01,  6.442105263157893e+03, -2.096952000000000e-02,  2.169880894859518e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.083072288687594e-01,  6.821052631578946e+03, -2.096952000000000e-02,  2.107723805477054e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.854474459513008e-01,  7.199999999999999e+03, -2.096952000000000e-02,  2.047347230301456e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.632354075321125e-01,  7.578947368421052e+03, -2.096952000000000e-02,  1.988700165804846e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.416525587159600e-01,  7.957894736842104e+03, -2.096952000000000e-02,  1.931733069475416e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.206808761198612e-01,  8.336842105263157e+03, -2.096952000000000e-02,  1.876397817966040e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.003028526477083e-01,  8.715789473684208e+03, -2.096952000000000e-02,  1.822647666441744e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.805014827010297e-01,  9.094736842105262e+03, -2.096952000000000e-02,  1.770437209091691e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.612602478133925e-01,  9.473684210526313e+03, -2.096952000000000e-02,  1.719722340772306e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.425631026963138e-01,  9.852631578947367e+03, -2.096952000000000e-02,  1.670460219749150e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.243944616848932e-01,  1.023157894736842e+04, -2.096952000000000e-02,  1.622609231506074e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.895825688178995e-01,  1.098947368421052e+04, -2.096952000000000e-02,  1.530980121469114e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.114290254475828e-01, -1.081037796284433e+02, -1.092948448800000e-02,  6.793318608395028e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.934618579642492e-01, -2.162075592568866e+02, -1.092948448800000e-02,  6.311702726626221e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.767734830411103e-01, -3.243113388853299e+02, -1.092948448800000e-02,  5.864231255114469e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.468768956369456e-01, -5.405188981422166e+02, -1.092948448800000e-02,  5.062210415240060e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.335061884492497e-01, -6.486226777706598e+02, -1.092948448800000e-02,  4.703322355754346e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.210884053609990e-01, -7.567264573991031e+02, -1.092948448800000e-02,  4.369877853267697e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.095559883189255e-01, -8.648302370275464e+02, -1.092948448800000e-02,  4.060073073476759e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.988461688333411e-01, -9.729340166559898e+02, -1.092948448800000e-02,  3.772232065856142e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.889006284195191e-01, -1.081037796284433e+03, -1.092948448800000e-02,  3.504797697270991e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.710894903469648e-01, -1.297245355541320e+03, -1.092948448800000e-02,  3.025464487090433e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.631267766215257e-01, -1.405349135169763e+03, -1.092948448800000e-02,  2.810972597234184e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.557335844657719e-01, -1.513452914798206e+03, -1.092948448800000e-02,  2.611687222281817e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.488695373496475e-01, -1.621556694426650e+03, -1.092948448800000e-02,  2.426530288392512e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.424971212583482e-01, -1.729660474055093e+03, -1.092948448800000e-02,  2.254500152335197e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.365814817528033e-01, -1.837764253683536e+03, -1.092948448800000e-02,  2.094666182900433e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.310902354176598e-01, -1.945868033311980e+03, -1.092948448800000e-02,  1.946163726465927e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.259932946767624e-01, -2.053971812940423e+03, -1.092948448800000e-02,  1.808189429480938e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.212627050284295e-01, -2.162075592568866e+03, -1.092948448800000e-02,  1.679996892565574e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.168724938200223e-01, -2.270179372197309e+03, -1.092948448800000e-02,  1.560892632715029e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.127985297437176e-01, -2.378283151825753e+03, -1.092948448800000e-02,  1.450232331765433e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.090183922934028e-01, -2.486386931454196e+03, -1.092948448800000e-02,  1.347417350826705e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.055112504764921e-01, -2.594490711082639e+03, -1.092948448800000e-02,  1.251891491826502e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.022577501245328e-01, -2.702594490711082e+03, -1.092948448800000e-02,  1.163137988646215e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.992399091929841e-01, -2.810698270339526e+03, -1.092948448800000e-02,  1.080676711571947e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.964410204837738e-01, -2.918802049967969e+03, -1.092948448800000e-02,  1.004061569937407e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.938455612643900e-01, -3.026905829596412e+03, -1.092948448800000e-02,  9.328780989078002e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.914391092945743e-01, -3.135009609224856e+03, -1.092948448800000e-02,  8.667412173499305e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.892082648063476e-01, -3.243113388853300e+03, -1.092948448800000e-02,  8.052931446592873e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.615458429700728e-01, -1.427396616541343e+02, -1.330284999999999e-02,  1.227513402414565e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.891508570729926e-01, -5.709586466165371e+02, -1.330284999999999e-02,  1.033469069914953e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.676682940033436e-01, -7.136983082706714e+02, -1.330284999999999e-02,  9.758608542245245e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.473884158091535e-01, -8.564379699248057e+02, -1.330284999999999e-02,  9.214638681796118e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.282441817518751e-01, -9.991776315789400e+02, -1.330284999999999e-02,  8.700991096064345e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.101722881156144e-01, -1.141917293233074e+03, -1.330284999999999e-02,  8.215975543713247e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.931129598959077e-01, -1.284656954887208e+03, -1.330284999999999e-02,  7.757996001791909e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.770097541002983e-01, -1.427396616541343e+03, -1.330284999999999e-02,  7.325545413760776e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.618093740134441e-01, -1.570136278195477e+03, -1.330284999999999e-02,  6.917200730275772e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.474614938155651e-01, -1.712875939849611e+03, -1.330284999999999e-02,  6.531618226411859e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.339185929771072e-01, -1.855615601503746e+03, -1.330284999999999e-02,  6.167529079916519e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.211357998846727e-01, -1.998355263157880e+03, -1.330284999999999e-02,  5.823735195942750e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.090707441836415e-01, -2.141094924812015e+03, -1.330284999999999e-02,  5.499105264522140e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.976834173515948e-01, -2.283834586466148e+03, -1.330284999999999e-02,  5.192571037804516e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.869360410437319e-01, -2.426574248120283e+03, -1.330284999999999e-02,  4.903123814813765e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.672204385442180e-01, -2.712053571428552e+03, -1.330284999999999e-02,  4.371733579732260e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.581867219708254e-01, -2.854793233082686e+03, -1.330284999999999e-02,  4.128041941217108e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.496617596513278e-01, -2.997532894736820e+03, -1.330284999999999e-02,  3.897934299438973e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.416171923192070e-01, -3.140272556390954e+03, -1.330284999999999e-02,  3.680653447591439e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.340262415261718e-01, -3.283012218045089e+03, -1.330284999999999e-02,  3.475484387516891e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.268636215232964e-01, -3.425751879699223e+03, -1.330284999999999e-02,  3.281751976888223e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.137291997859769e-01, -3.711231203007491e+03, -1.330284999999999e-02,  2.926082607656914e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.020384471415421e-01, -3.996710526315760e+03, -1.330284999999999e-02,  2.608959935769059e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.966848674636316e-01, -4.139450187969895e+03, -1.330284999999999e-02,  2.463529819781322e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.916349017734803e-01, -4.282189849624029e+03, -1.330284999999999e-02,  2.326206351330114e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.687417090713483e+00, -1.124999999999999e+04, -1.334700000000000e-02,  3.683027847589223e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.657593152196812e+00, -2.249999999999998e+04, -1.334700000000000e-02,  3.583796576756441e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.628770532984533e+00, -3.374999999999997e+04, -1.334700000000000e-02,  3.487238879276501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.600922254679742e+00, -4.499999999999996e+04, -1.334700000000000e-02,  3.393282721460698e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.574022065760463e+00, -5.624999999999995e+04, -1.334700000000000e-02,  3.301858010413273e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.548044421995570e+00, -6.749999999999994e+04, -1.334700000000000e-02,  3.212896541740921e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.522964467388351e+00, -7.874999999999993e+04, -1.334700000000000e-02,  3.126331948671148e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.498758015633511e+00, -8.999999999999993e+04, -1.334700000000000e-02,  3.042099652541531e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.475401532073778e+00, -1.012499999999999e+05, -1.334700000000000e-02,  2.960136814622927e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.431147484280160e+00, -1.237499999999999e+05, -1.334700000000000e-02,  2.802776578159091e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.410205953309007e+00, -1.349999999999999e+05, -1.334700000000000e-02,  2.727261786194342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.390026424258487e+00, -1.462499999999999e+05, -1.334700000000000e-02,  2.653781578024075e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.370588366624328e+00, -1.574999999999999e+05, -1.334700000000000e-02,  2.582281136160099e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.333857294436153e+00, -1.799999999999999e+05, -1.334700000000000e-02,  2.445007626302409e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.299859290254613e+00, -2.024999999999998e+05, -1.334700000000000e-02,  2.315031546706967e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.268449064772247e+00, -2.249999999999998e+05, -1.334700000000000e-02,  2.191964967550406e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.253671089421380e+00, -2.362499999999998e+05, -1.334700000000000e-02,  2.132907181850159e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.239489052229927e+00, -2.474999999999998e+05, -1.334700000000000e-02,  2.075440581275337e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.225886896924803e+00, -2.587499999999998e+05, -1.334700000000000e-02,  2.019522294762058e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.212848999834701e+00, -2.699999999999998e+05, -1.334700000000000e-02,  1.965110606315133e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.200360158234558e+00, -2.812499999999998e+05, -1.334700000000000e-02,  1.912164923887218e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188405579004073e+00, -2.924999999999998e+05, -1.334700000000000e-02,  1.860645749096454e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.176970867591782e+00, -3.037499999999997e+05, -1.334700000000000e-02,  1.810514647760006e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.155605398717948e+00, -3.262499999999997e+05, -1.334700000000000e-02,  1.714268078450999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.448200439174337e+00,  1.776315789473722e+04, -1.968114675000000e-02,  3.488301777812230e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.351899381072213e+00,  5.328947368421167e+04, -1.968114675000000e-02,  3.293067302791894e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.305298131382970e+00,  7.105263157894889e+04, -1.968114675000000e-02,  3.199586719793124e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.259690735951596e+00,  8.881578947368611e+04, -1.968114675000000e-02,  3.108759778094179e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.215048982152324e+00,  1.065789473684233e+05, -1.968114675000000e-02,  3.020511148552660e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.171345458233604e+00,  1.243421052631605e+05, -1.968114675000000e-02,  2.934767640400975e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.045601688433623e+00,  1.776315789473722e+05, -1.968114675000000e-02,  2.691866749497443e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.659951257502126e-01,  2.131578947368467e+05, -1.968114675000000e-02,  2.541207424376656e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.273873985392562e-01,  2.309210526315839e+05, -1.968114675000000e-02,  2.469069952011566e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.895466127803330e-01,  2.486842105263211e+05, -1.968114675000000e-02,  2.398980252240443e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.524509972408897e-01,  2.664473684210583e+05, -1.968114675000000e-02,  2.330880194767629e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.160793987102126e-01,  2.842105263157955e+05, -1.968114675000000e-02,  2.264713299447138e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.454266251764851e-01,  3.197368421052700e+05, -1.968114675000000e-02,  2.137961045699631e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.111060784426101e-01,  3.375000000000072e+05, -1.968114675000000e-02,  2.077270562753467e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.774307726021193e-01,  3.552631578947444e+05, -1.968114675000000e-02,  2.018302905734206e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.443823911466200e-01,  3.730263157894817e+05, -1.968114675000000e-02,  1.961009168635001e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.119431375200094e-01,  3.907894736842189e+05, -1.968114675000000e-02,  1.905341833748005e-01
