# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144879008597319; Max AE: 0.686482562675621
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.062465770320771e-03,  4.875157781743894e+00, -3.345769364819834e-02, 
# 3   ,  1.126634948685540e-03,  4.943747078037511e+00, -2.553390596596821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.261682956735730e-01,  2.587958894784509e-01,  2.748860655737706e+02,  4.031617542781600e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.587369739821188e-01,  2.748860655737706e+02,  2.823133654264438e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.587145135666611e-01,  2.748860655737706e+02,  2.362422094490686e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.586957185012385e-01,  2.748860655737706e+02,  1.976894768728868e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.586668294175741e-01,  2.748860655737706e+02,  1.384317359797765e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.586558160024000e-01,  2.748860655737706e+02,  1.158408462749644e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.586465998835302e-01,  2.748860655737706e+02,  9.693659889998314e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.586388877573931e-01,  2.748860655737706e+02,  8.111736497497457e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.586324341850820e-01,  2.748860655737706e+02,  6.787969637012289e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.586225146776880e-01,  2.748860655737706e+02,  4.753264743746708e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.586187330536490e-01,  2.748860655737706e+02,  3.977572097810093e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.586155685587022e-01,  2.748860655737706e+02,  3.328465937878001e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.586088502391274e-01,  2.748860655737706e+02,  1.950393704006321e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.586072985360109e-01,  2.748860655737706e+02,  1.632105930351559e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.586049134801385e-01,  2.748860655737706e+02,  1.142879534183451e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.586040042228274e-01,  2.748860655737706e+02,  9.563712503720228e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.586032433486271e-01,  2.748860655737706e+02,  8.002995426736961e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.586026066426677e-01,  2.748860655737706e+02,  6.696974190248680e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.586020738417413e-01,  2.748860655737706e+02,  5.604084585006835e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.285871762890188e+00,  2.561171052631579e+02,  2.148061346699716e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.255233085378223e+00,  2.561171052631579e+02,  2.085214811503053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.225490813701032e+00,  2.561171052631579e+02,  2.024206997994807e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196618721419164e+00,  2.561171052631579e+02,  1.964984110091598e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.168591349408709e+00,  2.561171052631579e+02,  1.907493925639702e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141383983411691e+00,  2.561171052631579e+02,  1.851685750366069e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.089334006636624e+00,  2.561171052631579e+02,  1.744920022762382e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.064445498706566e+00,  2.561171052631579e+02,  1.693868325475252e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.940644082724530e-01,  2.561171052631579e+02,  1.549501530419571e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.719632342218321e-01,  2.561171052631579e+02,  1.504167256043090e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.505086814676624e-01,  2.561171052631579e+02,  1.460159341397720e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.296818315986387e-01,  2.561171052631579e+02,  1.417438980741878e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.094643197056183e-01,  2.561171052631579e+02,  1.375968503686285e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.898383181876276e-01,  2.561171052631579e+02,  1.335711341976597e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.707865210316611e-01,  2.561171052631579e+02,  1.296631997247879e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.522921285524100e-01,  2.561171052631579e+02,  1.258696009722496e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.343388325784677e-01,  2.561171052631579e+02,  1.221869927823829e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.169108020719461e-01,  2.561171052631579e+02,  1.186121278679006e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.999926691688237e-01,  2.561171052631579e+02,  1.151418539484644e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.835695156277159e-01,  2.561171052631579e+02,  1.117731109710354e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.676268596751188e-01,  2.561171052631579e+02,  1.085029284115503e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.521506432355235e-01,  2.561171052631579e+02,  1.053284226555418e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.371272195351471e-01,  2.561171052631579e+02,  1.022467944553972e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.225433410683417e-01,  2.561171052631579e+02,  9.925532646200881e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.946431564061878e-01,  2.561171052631579e+02,  9.353239688491240e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.271018587281360e-01,  2.302743405275779e+02,  1.058224104488472e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.052092477476690e-01,  2.302743405275779e+02,  1.013317637948150e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.842456647474806e-01,  2.302743405275779e+02,  9.703168081520538e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.449495599087460e-01,  2.302743405275779e+02,  8.897120224241180e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.265431381414107e-01,  2.302743405275779e+02,  8.519564818008744e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.089178055211811e-01,  2.302743405275779e+02,  8.158031234701317e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.920404159937385e-01,  2.302743405275779e+02,  7.811839577261147e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.758792300803385e-01,  2.302743405275779e+02,  7.480338800528974e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.604038551888136e-01,  2.302743405275779e+02,  7.162905486893961e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.313953620247105e-01,  2.302743405275779e+02,  6.567878731601406e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.178076906205201e-01,  2.302743405275779e+02,  6.289166287563751e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.047966213828130e-01,  2.302743405275779e+02,  6.022281197476412e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.923376858027110e-01,  2.302743405275779e+02,  5.766721559452853e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.804074537093115e-01,  2.302743405275779e+02,  5.522006770157729e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.689834892071039e-01,  2.302743405275779e+02,  5.287676620988255e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.580443084832098e-01,  2.302743405275779e+02,  5.063290432609732e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.475693394051026e-01,  2.302743405275779e+02,  4.848426226217622e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.375388828328262e-01,  2.302743405275779e+02,  4.642679929967733e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.279340755729561e-01,  2.302743405275779e+02,  4.445664619082054e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.187368549046332e-01,  2.302743405275779e+02,  4.257009788201217e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.099299246109617e-01,  2.302743405275779e+02,  4.076360654615202e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.014967224518869e-01,  2.302743405275779e+02,  3.903377491061916e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.934213890173838e-01,  2.302743405275779e+02,  3.737734986838914e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.856887379023822e-01,  2.302743405275779e+02,  3.579121636026798e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.782842271473392e-01,  2.302743405275779e+02,  3.427239151673762e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.711939318907509e-01,  2.302743405275779e+02,  3.281801904839630e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.644045181821737e-01,  2.302743405275779e+02,  3.142536387444446e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.579032179065068e-01,  2.302743405275779e+02,  3.009180697911433e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.681551184282388e-01,  1.764197530864197e+02,  1.464922562892327e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.929627523593102e-01,  1.764197530864197e+02,  1.310686803896992e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.697009723514523e-01,  1.764197530864197e+02,  1.262971876402816e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.472860263417397e-01,  1.764197530864197e+02,  1.216993988069334e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.256870857426708e-01,  1.764197530864197e+02,  1.172689902815004e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.048744442667574e-01,  1.764197530864197e+02,  1.129998686637651e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.848194770697283e-01,  1.764197530864197e+02,  1.088861623808363e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.654946013811043e-01,  1.764197530864197e+02,  1.049222136116313e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.468732385680014e-01,  1.764197530864197e+02,  1.011025705053436e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.289297775799781e-01,  1.764197530864197e+02,  9.742197968319287e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.116395397246612e-01,  1.764197530864197e+02,  9.387537901314603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.949787447256927e-01,  1.764197530864197e+02,  9.045789064767024e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.789244780163262e-01,  1.764197530864197e+02,  8.716481431494409e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.634546592236791e-01,  1.764197530864197e+02,  8.399162085429812e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.485480118003054e-01,  1.764197530864197e+02,  8.093394598699538e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.203429694867844e-01,  1.764197530864197e+02,  7.514848353096143e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.070057825507149e-01,  1.764197530864197e+02,  7.241273885701190e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.941541295391030e-01,  1.764197530864197e+02,  6.977658766212386e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.817703348211783e-01,  1.764197530864197e+02,  6.723640429322889e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.698373662390715e-01,  1.764197530864197e+02,  6.478869508742791e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.583388116824912e-01,  1.764197530864197e+02,  6.243009356695218e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.365822618291590e-01,  1.764197530864197e+02,  5.796735598442626e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.163809518793590e-01,  1.764197530864197e+02,  5.382363164683695e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.068284525723536e-01,  1.764197530864197e+02,  5.186420802720009e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.976237074431325e-01,  1.764197530864197e+02,  4.997611628918697e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.848375544782278e+00,  2.652753623188406e+02,  3.281918899627769e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.814326486659206e+00,  2.652753623188406e+02,  3.212076938305868e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.781002020786340e+00,  2.652753623188406e+02,  3.143721271956655e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.748386727238492e+00,  2.652753623188406e+02,  3.076820270988064e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.716465514239292e+00,  2.652753623188406e+02,  3.011342978912029e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.685223611177912e+00,  2.652753623188406e+02,  2.947259098020272e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.654646561774398e+00,  2.652753623188406e+02,  2.884538975364925e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.624720217390444e+00,  2.652753623188406e+02,  2.823153589037493e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.595430730482525e+00,  2.652753623188406e+02,  2.763074534739805e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.538708406085670e+00,  2.652753623188406e+02,  2.646724814512771e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.511249321994548e+00,  2.652753623188406e+02,  2.590400311141928e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.484374590030239e+00,  2.652753623188406e+02,  2.535274440006132e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458071774693913e+00,  2.652753623188406e+02,  2.481321693215407e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.407133469466916e+00,  2.652753623188406e+02,  2.376836243702888e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.358340114543462e+00,  2.652753623188406e+02,  2.276750549848687e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.311601388665625e+00,  2.652753623188406e+02,  2.180879343273876e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.288975330621668e+00,  2.652753623188406e+02,  2.134468418629168e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.266830773894196e+00,  2.652753623188406e+02,  2.089045157026443e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.245157471735090e+00,  2.652753623188406e+02,  2.044588540175462e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.223945395455539e+00,  2.652753623188406e+02,  2.001077997072666e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.203184729785569e+00,  2.652753623188406e+02,  1.958493394482544e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.182865868332304e+00,  2.652753623188406e+02,  1.916815027621571e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.162979409134891e+00,  2.652753623188406e+02,  1.876023611040384e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.124467085814010e+00,  2.652753623188406e+02,  1.797026530237997e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.126834704098955e+00,  2.042974899598394e+02,  1.934774934330367e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.068867239721136e+00,  2.042974899598394e+02,  1.815871163472138e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.041233437261760e+00,  2.042974899598394e+02,  1.759188275047775e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.014462231099443e+00,  2.042974899598394e+02,  1.704274757658516e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.885266950674785e-01,  2.042974899598394e+02,  1.651075379929480e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.634007435064277e-01,  2.042974899598394e+02,  1.599536634547453e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.926316014009384e-01,  2.042974899598394e+02,  1.454373861825511e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.490573522562542e-01,  2.042974899598394e+02,  1.364993679489962e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.282849723341029e-01,  2.042974899598394e+02,  1.322385048442290e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.081610076283621e-01,  2.042974899598394e+02,  1.281106456842445e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.886652176902020e-01,  2.042974899598394e+02,  1.241116387164770e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.697779938816439e-01,  2.042974899598394e+02,  1.202374617863917e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.337538514384592e-01,  2.042974899598394e+02,  1.128481332649467e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.165807001418104e-01,  2.042974899598394e+02,  1.093255495732029e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.999436132083303e-01,  2.042974899598394e+02,  1.059129242432533e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.838258572501565e-01,  2.042974899598394e+02,  1.026068248963706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.682112212164609e-01,  2.042974899598394e+02,  9.940392629641796e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.530840000885636e-01,  2.042974899598394e+02,  9.630100700536556e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.384289790840072e-01,  2.042974899598394e+02,  9.329494614320528e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.242314183537083e-01,  2.042974899598394e+02,  9.038272024900659e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.104770381567877e-01,  2.042974899598394e+02,  8.756140023995437e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.596210398198584e-01,  2.042974899598394e+02,  7.712973820690783e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.720769436085877e+00,  6.148479166666659e+02,  2.258331552766433e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.689591382876563e+00,  6.148479166666659e+02,  2.194378641691294e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.659296250185252e+00,  6.148479166666659e+02,  2.132236791011593e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.629859034890810e+00,  6.148479166666659e+02,  2.071854713933645e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.601255441926854e+00,  6.148479166666659e+02,  2.013182576036757e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.573461864230590e+00,  6.148479166666659e+02,  1.956171954143978e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.546455363259483e+00,  6.148479166666659e+02,  1.900775796357580e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.494715066870424e+00,  6.148479166666659e+02,  1.794645290012100e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.469938569249736e+00,  6.148479166666659e+02,  1.743823350025934e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.445863708705831e+00,  6.148479166666659e+02,  1.694440619001189e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.422470615820720e+00,  6.148479166666659e+02,  1.646456340476478e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.399739983851599e+00,  6.148479166666659e+02,  1.599830912158566e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.356191593912036e+00,  6.148479166666659e+02,  1.510503772629587e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.315074744127642e+00,  6.148479166666659e+02,  1.426164246351351e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.295385418747809e+00,  6.148479166666659e+02,  1.385777193744428e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.276253668571494e+00,  6.148479166666659e+02,  1.346533848128091e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.257663703819129e+00,  6.148479166666659e+02,  1.308401821259179e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.239600181856461e+00,  6.148479166666659e+02,  1.271349642086003e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.204993255873025e+00,  6.148479166666659e+02,  1.200363373471212e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.188421290130107e+00,  6.148479166666659e+02,  1.166370697777769e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.172318620160079e+00,  6.148479166666659e+02,  1.133340648924113e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.141468384589176e+00,  6.148479166666659e+02,  1.070060162523389e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.126695357730718e+00,  6.148479166666659e+02,  1.039757498445975e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.098392513573384e+00,  6.148479166666659e+02,  9.817022612117662e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.974120852718130e+00,  2.212083333333333e+02,  3.635886967038621e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.939833438541155e+00,  2.212083333333333e+02,  3.565556086045659e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.906209263916977e+00,  2.212083333333333e+02,  3.496585652411508e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.840899563921549e+00,  2.212083333333333e+02,  3.362621372855276e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.809189119461461e+00,  2.212083333333333e+02,  3.297576412507869e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717690906147576e+00,  2.212083333333333e+02,  3.109893844250243e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.688363751796824e+00,  2.212083333333333e+02,  3.049737525903841e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.659603888074521e+00,  2.212083333333333e+02,  2.990744842979813e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.631400341578569e+00,  2.212083333333333e+02,  2.932893286663900e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.576619363872926e+00,  2.212083333333333e+02,  2.820525687176592e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.523937203396789e+00,  2.212083333333333e+02,  2.712463214463571e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.498357929201181e+00,  2.212083333333333e+02,  2.659994606593287e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473273448409671e+00,  2.212083333333333e+02,  2.608540926703285e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.448674189972241e+00,  2.212083333333333e+02,  2.558082542505861e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.354944363866498e+00,  2.212083333333333e+02,  2.365822455136515e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.332634007377468e+00,  2.212083333333333e+02,  2.320059102466009e-01
